business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webrins Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94966 04101,https://www.webrins.com/,4.9,,"2nd floor, Kalathil Complex SH 12, komana Ambalapuzha P O, Alappuzha, Keralam 688561",690108,9.383604499999999,76.35890049999999,ChIJA_OfHzGcCDsRR3G07_5GGHg,https://www.google.com/maps/place/?q=place_id:ChIJA_OfHzGcCDsRR3G07_5GGHg,part_306,2026-09-20 20:33:37
AM Solutions,SaaS Companies Selling to SMBs,Software company,Software company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 93872 95409,http://www.amsolutionskerala.com/,3.7,,"2nd Floor, Karthika Tower, YMCA Junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000314,76.334153,ChIJASKtY1uFCDsRvjuhY_T7ltU,https://www.google.com/maps/place/?q=place_id:ChIJASKtY1uFCDsRvjuhY_T7ltU,part_306,2026-09-20 20:33:37
GST Billing Software| Accounting Software |Inventory Software | C WAY Technologies| MARG ERP| MARG BOOKs| Kerala| Alappuzha|,SaaS Companies Selling to SMBs,Software company,Software company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 80750 83563,N/A,5.0,,"C WAY Technologies Merry Building Arattuvazhy,Kalappura, near Jhons Honda, Alappuzha, Keralam 688007",Aarattuvazhi,9.5089141,76.3281198,ChIJ4b6tMPuFCDsRLPHGz6HJbbw,https://www.google.com/maps/place/?q=place_id:ChIJ4b6tMPuFCDsRLPHGz6HJbbw,part_306,2026-09-20 20:33:37
SaliensTechsup,SaaS Companies Selling to SMBs,Software company,Software company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 62827 82313,https://salienstechsup.com/,5.0,,"H885+VFM, SH66, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5672503,76.30865299999999,ChIJfeoRz6SHCDsRe7XY5HqDLKQ,https://www.google.com/maps/place/?q=place_id:ChIJfeoRz6SHCDsRe7XY5HqDLKQ,part_306,2026-09-20 20:33:37
SK Services,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 70197 97425,https://www.skservices.in/,5.0,,"19, Kalarcode, Parvanam Subhash Nagar, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Parvanam Subhash Nagar, Pazhaveedu",9.4750675,76.34333889999999,ChIJRzLMuCyFCDsRDBhaTp426Kc,https://www.google.com/maps/place/?q=place_id:ChIJRzLMuCyFCDsRDBhaTp426Kc,part_306,2026-09-20 20:33:37
SOLUTIONS AND SERVICE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 87149 47728,N/A,5.0,,"3rd Floor, Karthika Building, Byepass, near Kommady, Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5173446,76.3280072,ChIJRyQGBOuFCDsRPyijWZcJwt4,https://www.google.com/maps/place/?q=place_id:ChIJRyQGBOuFCDsRPyijWZcJwt4,part_306,2026-09-20 20:33:37
Sathi Info Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96331 39690,N/A,3.5,,"West of Paravoor Jn , Neir IMS, Kochuchira building, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.4538757,76.3350403,ChIJLUBzBDWbCDsRzgCFrZ04Oxo,https://www.google.com/maps/place/?q=place_id:ChIJLUBzBDWbCDsRzgCFrZ04Oxo,part_306,2026-09-20 20:33:37
Virtual Sys Technologies,SaaS Companies Selling to SMBs,Software company,Software company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 478 255 4004,http://www.virtualsystechnologies.com/,4.3,,"A 15, 1st Floor, Chaitanya Building, Infopark Smart Space, Cherthala, Kelamangalam, Pallipuram, Alappuzha, Keralam 688541",Kelamangalam,9.7324783,76.3534177,ChIJraqqP-Z7CDsROJMlA7uQrxE,https://www.google.com/maps/place/?q=place_id:ChIJraqqP-Z7CDsROJMlA7uQrxE,part_306,2026-09-20 20:33:37
Sigma IT Solutions,SaaS Companies Selling to SMBs,Computer store,Computer store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85474 49593,N/A,3.6,,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4705247,76.3430996,ChIJo-0qJL-ECDsRiKo0Ud7wT4c,https://www.google.com/maps/place/?q=place_id:ChIJo-0qJL-ECDsRiKo0Ud7wT4c,part_306,2026-09-20 20:33:37
SSGA Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5076289,76.3400589,ChIJI_Tzj7KFCDsRlrxUx5z53NY,https://www.google.com/maps/place/?q=place_id:ChIJI_Tzj7KFCDsRlrxUx5z53NY,part_306,2026-09-20 20:33:37
