business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arafa Palace,Banquet Hall,Convention center,Convention center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97446 36214,N/A,3.7,303,"4HX2+R4Q, Kattachira - Mangaram Rd, Choonad, Keralam 690537",690501,9.1495771,76.5503525,ChIJ-9JAC30bBjsR2YJKzhxllWw,https://www.google.com/maps/place/?q=place_id:ChIJ-9JAC30bBjsR2YJKzhxllWw,part_306,2026-09-20 20:34:48
Rajadhani Auditorium,Banquet Hall,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94973 34745,N/A,3.7,103,"4HCC+HV8, Kambissery, Vallikunnam, Keralam 690501",690501,9.121403299999999,76.5721911,ChIJIVTBAzYbBjsRhnWxbJYjbVg,https://www.google.com/maps/place/?q=place_id:ChIJIVTBAzYbBjsRhnWxbJYjbVg,part_306,2026-09-20 20:34:48
Thampuran Land Ground,Banquet Hall,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94471 03734,http://www.facebook.com/ThampuranLandGround,3.9,546,"Charumoodu - Sasthamkotta Rd, Thamarakulam, Keralam 690530",690501,9.144922,76.6166286,ChIJnVo9mOwaBjsRbaHreo2r_S8,https://www.google.com/maps/place/?q=place_id:ChIJnVo9mOwaBjsRbaHreo2r_S8,part_306,2026-09-20 20:34:48
Orchid Party Hall& apartment,Banquet Hall,Conference center,Conference center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.2,11,"Manappally, Karunagappally, Keralam 690574",690501,9.1066477,76.5717846,ChIJv98X8tcFBjsR5HV5cq6hK-s,https://www.google.com/maps/place/?q=place_id:ChIJv98X8tcFBjsR5HV5cq6hK-s,part_306,2026-09-20 20:34:48
Cosmo Auditorium,Banquet Hall,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.2,225,"Thazhava, Keralam 690523",690501,9.1035865,76.5382662,ChIJU69QCFADBjsR-sPbmE-DXaA,https://www.google.com/maps/place/?q=place_id:ChIJU69QCFADBjsR-sPbmE-DXaA,part_306,2026-09-20 20:34:48
"St. Stephen's Parish Hall, Kattanam",Banquet Hall,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.3,16,"Kattanam Church Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1758252,76.5634223,ChIJPzVBzJMbBjsRyERnelE0YVI,https://www.google.com/maps/place/?q=place_id:ChIJPzVBzJMbBjsRyERnelE0YVI,part_306,2026-09-20 20:34:48
Ambady Auditorium,Banquet Hall,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 6097,N/A,3.6,253,"Vattakkad-Choonad, Ilippakulam, Kayamkulam, Vallikunnam, Keralam 690503",Ilippakulam,9.1385416,76.5543004,ChIJreCHyWAbBjsRA2exuJvxbhU,https://www.google.com/maps/place/?q=place_id:ChIJreCHyWAbBjsRA2exuJvxbhU,part_306,2026-09-20 20:34:48
Cosmo Convention Center,Banquet Hall,Convention center,Convention center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96456 68242,N/A,4.1,521,"4G3Q+G8J, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Thazhava, Keralam 690523",690501,9.1038374,76.5382515,ChIJoVtVploDBjsRC1IFiPbGDvo,https://www.google.com/maps/place/?q=place_id:ChIJoVtVploDBjsRC1IFiPbGDvo,part_306,2026-09-20 20:34:48
"Panchayath Auditorium, Thamarakulam",Banquet Hall,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.6,154,"4JV7+VCJ, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690501,9.1447181,76.613524,ChIJO7zPDewaBjsR2aB1MLqdDNA,https://www.google.com/maps/place/?q=place_id:ChIJO7zPDewaBjsR2aB1MLqdDNA,part_306,2026-09-20 20:34:48
St. Thomas Marthoma Church Auditorium,Banquet Hall,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 2124,N/A,4.2,99,"5HF7+X24, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1748908,76.56258679999999,ChIJi1jHJ5IbBjsRSH0bTAJfn5I,https://www.google.com/maps/place/?q=place_id:ChIJi1jHJ5IbBjsRSH0bTAJfn5I,part_306,2026-09-20 20:34:49
