business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Benedict M.S.C High School,School,Higher secondary school,Higher secondary school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 468 238 2703,N/A,,,"St Benedict M.S.C High School, Thannithodu, Keralam 689699",689699,9.2701247,76.92883499999999,ChIJq6qq8Y9pBjsRQ_0BitQPX40,https://www.google.com/maps/place/?q=place_id:ChIJq6qq8Y9pBjsRQ_0BitQPX40,part_306,2026-09-20 20:25:25
Government Welfare U.P. School Thannithodu,School,General education school,General education school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W7G+QJF, Thannithodu, Keralam 689699",689699,9.2644328,76.9265526,ChIJi1GmfoRpBjsRpFFeP7zoAEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1GmfoRpBjsRpFFeP7zoAEQ,part_306,2026-09-20 20:25:25
St. Antony's English Medium School,School,Religious school,Religious school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7WFH+27C, Thannithodu, Keralam 689699",689699,9.2725505,76.92813699999999,ChIJZSBKSo5pBjsRml5-f6IaQDQ,https://www.google.com/maps/place/?q=place_id:ChIJZSBKSo5pBjsRml5-f6IaQDQ,part_306,2026-09-20 20:25:25
"Evershineresidentialschool,",School,Boarding school,Boarding school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W8H+Q28, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.266914,76.92758429999999,ChIJjwNNHYVpBjsR1R-NIJQrqXQ,https://www.google.com/maps/place/?q=place_id:ChIJjwNNHYVpBjsR1R-NIJQrqXQ,part_306,2026-09-20 20:25:25
St. Benedict Primary School,School,Primary school,Primary school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7WCH+8HJ, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.270846599999999,76.92887999999999,ChIJ__9P6I9pBjsR2LKac8mGrKQ,https://www.google.com/maps/place/?q=place_id:ChIJ__9P6I9pBjsR2LKac8mGrKQ,part_306,2026-09-20 20:25:25
"Ebenezer English Medium UP School, Thekkuthode",School,Elementary school,Elementary school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94473 78900,http://www.ebenezerschool.co.in/,,,"Thekkuthode, Keralam 689699",689699,9.2502174,76.9546898,ChIJNU-6PQVpBjsRU9-Yopzj9NE,https://www.google.com/maps/place/?q=place_id:ChIJNU-6PQVpBjsRU9-Yopzj9NE,part_306,2026-09-20 20:25:25
Govt HSS Thekkuthodu,School,Higher secondary school,Higher secondary school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7X56+HFG, Thekkuthode, Keralam 689699",689699,9.258949,76.9612029,ChIJVZT1mDlpBjsRmp1TiFfHt2s,https://www.google.com/maps/place/?q=place_id:ChIJVZT1mDlpBjsRmp1TiFfHt2s,part_306,2026-09-20 20:25:25
SREE NARAYANA PUBLIC SCHOOL,School,Primary school,Primary school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7X56+9MQ, Thekkuthode - Moorthimon Rd, Thekkuthode, Keralam 689699",689699,9.258463299999999,76.9617347,ChIJZ9O2AzlpBjsRzPnAAzJyjnM,https://www.google.com/maps/place/?q=place_id:ChIJZ9O2AzlpBjsRzPnAAzJyjnM,part_306,2026-09-20 20:25:25
Anganwadi 93,School,Kindergarten School,Kindergarten School,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,1.0,"7X68+666, Karimanthode-Thoompakkulam Rd, Thekkuthode, Keralam 689699",689699,9.2605481,76.96550119999999,ChIJIflB6ihpBjsRLKNuoS8mQFQ,https://www.google.com/maps/place/?q=place_id:ChIJIflB6ihpBjsRLKNuoS8mQFQ,part_306,2026-09-20 20:25:25
Holy Family Public School,School,Public educational institution,Public educational institution,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94967 23346,http://www.holyfamilychittar.com/,,,"8W8P+VXJ, Chittar - Pulayanpara Rd, Mariam Thresia Nagar, Vayyattupuzha, Chittar, Keralam 689663",Mariam Thresia Nagar,9.317211499999999,76.9373846,ChIJzeU1vBNCBjsRToJ553UALtw,https://www.google.com/maps/place/?q=place_id:ChIJzeU1vBNCBjsRToJ553UALtw,part_306,2026-09-20 20:25:25
7WCH+8HJ Pre-School,School,Building,Building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7WCH+8HJ, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.270806,76.9287844,ChIJF-an6Y9pBjsR6K0O5ccj9HI,https://www.google.com/maps/place/?q=place_id:ChIJF-an6Y9pBjsR6K0O5ccj9HI,part_306,2026-09-20 20:25:25
St Benedict M.S.C High School,School,School,School,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"Konni - Thannithodu Road, Thannithodu, Keralam 689699",689699,9.2701247,76.92883499999999,ChIJOX4x9I9pBjsRMxuI1u5cPVg,https://www.google.com/maps/place/?q=place_id:ChIJOX4x9I9pBjsRMxuI1u5cPVg,part_306,2026-09-20 20:25:25
"St. Thomas L.P. School, Manneera",School,General education school,General education school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"6WQF+JV8, Manneera Rd, Manneera, Keralam 689699",Manneera,9.239049699999999,76.9247125,ChIJDUgog49pBjsR6iNSuIBfDDc,https://www.google.com/maps/place/?q=place_id:ChIJDUgog49pBjsR6iNSuIBfDDc,part_306,2026-09-20 20:25:25
Karimanthode School ground,School,Playground,Playground,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 83300 11547,N/A,3.8,,"7X56+HFG, Thekkuthode, Keralam 689699",689699,9.2589693,76.9614551,ChIJ0V8muJZpBjsRBIpjbOKPGI0,https://www.google.com/maps/place/?q=place_id:ChIJ0V8muJZpBjsRBIpjbOKPGI0,part_306,2026-09-20 20:25:26
Angananvadi Ezhanthala,School,Kindergarten School,Kindergarten School,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"6XV6+4WJ, Moorthimon, Keralam 689699",689699,9.2436379,76.9625836,ChIJsf58ArlpBjsRfVWt23Qqjio,https://www.google.com/maps/place/?q=place_id:ChIJsf58ArlpBjsRfVWt23Qqjio,part_306,2026-09-20 20:25:26
Monpilavu kuzhikandathil chittar,School,Primary school,Primary school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7WWW+WPP, PO, Chittar, Keralam 689663",689699,9.290320099999999,76.95246999999999,ChIJJ8RYKQVpBjsRQ0C4R2hm6N8,https://www.google.com/maps/place/?q=place_id:ChIJJ8RYKQVpBjsRQ0C4R2hm6N8,part_306,2026-09-20 20:25:26
Anganavadi,School,Elementary school,Elementary school,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"8X3F+RVX, Konni, Kerala 689663",689699,9.304618999999999,76.9747454,ChIJqdwOvsJDBjsRiEb-_8J9nBo,https://www.google.com/maps/place/?q=place_id:ChIJqdwOvsJDBjsRiEb-_8J9nBo,part_306,2026-09-20 20:25:26
