business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey Parcel Service - PATHANAMTHITTA,Logistics and Transport Services,Transportation service,Transportation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 06114,N/A,3.7,,"Building no:XXI/1090,Near Alukkas , Opp . Peoples Clinic, Pathanamthitta, Keralam 689645",689675,9.2653622,76.78418529999999,ChIJ4QoC9AUVBjsRMV4bymJ6rNM,https://www.google.com/maps/place/?q=place_id:ChIJ4QoC9AUVBjsRMV4bymJ6rNM,part_306,2026-09-20 20:16:53
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 228 475,https://www.keralartc.com/,3.3,,"16154, Kanjirakkal Building, Pannivizha, Pathanamthitta, Keralam 689645",689675,9.261697999999999,76.788471,ChIJu6qqqgUVBjsRI0szjfqWVIE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRI0szjfqWVIE,part_306,2026-09-20 20:16:53
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82899 17988,https://regaljohnslogistics.com/,4.8,,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",689675,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_306,2026-09-20 20:16:53
United SR International Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80753 13767,https://www.unitedsrlogistics.com/,4.8,,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689110",689675,9.3673247,76.5328292,ChIJW0VPEychBjsRZJjSWVmoVWk,https://www.google.com/maps/place/?q=place_id:ChIJW0VPEychBjsRZJjSWVmoVWk,part_306,2026-09-20 20:16:53
Alleppey Parcel Service,Logistics and Transport Services,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94960 06139,N/A,3.3,,"9QMR+HH6, Ranni - Mothiravayal - Athikkayam Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3839068,76.7913959,ChIJl927qjI_BjsRxg4i660J2ec,https://www.google.com/maps/place/?q=place_id:ChIJl927qjI_BjsRxg4i660J2ec,part_306,2026-09-20 20:16:53
Kerala Roadways (P) Ltd - Konni,Logistics and Transport Services,Transportation service,Transportation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 234 1765,http://www.krs.co.in/,3.5,,"ARP Towers, Ground Floor Maroor Palam Jn., Aruvappulam Road Near Muttathu, Auto, Konni, Keralam 689691",689675,9.2205253,76.85389649999999,ChIJFUMK0GlrBjsR6yw5-oFQplc,https://www.google.com/maps/place/?q=place_id:ChIJFUMK0GlrBjsR6yw5-oFQplc,part_306,2026-09-20 20:16:53
Abhi Packers & Movers,Logistics and Transport Services,Packaging company,"Packaging company, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Moving supply store, Pet moving service, Shipping service, Transportation service, Vehicle Shipping Agent",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98469 37770,https://abhipackers.com/kottayam/,5.0,,"near Kurishupally, Panthalam, Thiruvalla, Manjadi, Keralam 689101",Panthalam,9.383945299999999,76.5973389,ChIJnfBgXGElBjsRZQWz4n4Fghc,https://www.google.com/maps/place/?q=place_id:ChIJnfBgXGElBjsRZQWz4n4Fghc,part_306,2026-09-20 20:16:53
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 228 817,N/A,2.9,,"Kunniriekal Building, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",689675,9.3866506,76.786677,ChIJc4DRWdE4BjsR5HFCHbLzcnU,https://www.google.com/maps/place/?q=place_id:ChIJc4DRWdE4BjsR5HFCHbLzcnU,part_306,2026-09-20 20:16:53
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 37638,https://hiroshindia.com/,4.8,55.0,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_306,2026-09-20 20:16:55
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_306,2026-09-20 20:16:55
Amazon Transportation Service,Logistics and Transport Services,Delivery service,Delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,2.3,227.0,"Thiruvalla, Keralam 689107",689675,9.400650299999999,76.56456759999999,ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,https://www.google.com/maps/place/?q=place_id:ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,part_306,2026-09-20 20:16:55
Sri Vinayaka logistics,Logistics and Transport Services,Transportation service,Transportation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,10.0,"NH-47 Byepass Road, Nadathara, opp. IOC petrol pump, Indira Nagar, Mannuthy, Thrissur, Keralam 680751","Indira Nagar, Mannuthy",10.5173569,76.2587053,ChIJ0SWEw4DvpzsRUQrYzyGXN44,https://www.google.com/maps/place/?q=place_id:ChIJ0SWEw4DvpzsRUQrYzyGXN44,part_306,2026-09-20 20:16:55
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95628 60999,N/A,3.3,114.0,"7Q8Q+Q77, MANNIL ARCADE, GROUND FLOOR OPP KSRTC BUS STAND PATHANAMTHITTA PATHANAMTHITTA HUB, Keralam 689645",689675,9.2669173,76.7881602,ChIJ78Q46g4VBjsR_Y93hqPHTC8,https://www.google.com/maps/place/?q=place_id:ChIJ78Q46g4VBjsR_Y93hqPHTC8,part_306,2026-09-20 20:16:55
Kerala Cargo Carriers,Logistics and Transport Services,Transportation service,Transportation service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 254 5601,http://www.keralacargocarriers.com/,4.2,10.0,"Eloor, Ernakulam, Kochi, Keralam 683501",Eloor,10.074104799999999,76.3104682,ChIJubYWvmQOCDsR8h974CihdGI,https://www.google.com/maps/place/?q=place_id:ChIJubYWvmQOCDsR8h974CihdGI,part_306,2026-09-20 20:16:55
