business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Thomas Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98479 76516,N/A,4.2,19.0,"Balakrishna Towers, Engineering College Rd, Chengannur, Kerala 689121",690101,9.3164229,76.6165833,ChIJu7mnGOoiBjsRtPtAUmviQxM,https://www.google.com/maps/place/?q=place_id:ChIJu7mnGOoiBjsRtPtAUmviQxM,part_306,2026-09-20 20:28:07
Vidyarambham Publishers &Books,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85472 46185,N/A,4.4,26.0,"5G92+5G8, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1679096,76.5013412,ChIJaXkjv7IdBjsR9OPmdkiO21M,https://www.google.com/maps/place/?q=place_id:ChIJaXkjv7IdBjsR9OPmdkiO21M,part_306,2026-09-20 20:28:07
SAI STATIONERY & BOOKS,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,2.0,"5G64+P9C, Kayamkulam, Keralam 690502",690101,9.1618063,76.5058799,ChIJ9aMODgAdBjsRVHk-6lD8xJE,https://www.google.com/maps/place/?q=place_id:ChIJ9aMODgAdBjsRVHk-6lD8xJE,part_306,2026-09-20 20:28:07
VINAYA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85475 69623,N/A,4.0,33.0,"22/39, Mannancherry - Kalavoor Rd, opp. GHSS, Alappuzha, Keralam 688522",690101,9.5706489,76.32864289999999,ChIJ94D1b7qHCDsRyant-0MHwaI,https://www.google.com/maps/place/?q=place_id:ChIJ94D1b7qHCDsRyant-0MHwaI,part_306,2026-09-20 20:28:07
Manjchadi Book Store,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,9.0,"690106, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2254696,76.5167914,ChIJxeFutO0eBjsRvi87rwHf_mc,https://www.google.com/maps/place/?q=place_id:ChIJxeFutO0eBjsRvi87rwHf_mc,part_306,2026-09-20 20:28:07
Aksharamala Students Corner,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62824 20090,N/A,4.0,124.0,"District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.502937,76.34119559999999,ChIJQQ8lHdKFCDsROOkH5I1f_4I,https://www.google.com/maps/place/?q=place_id:ChIJQQ8lHdKFCDsROOkH5I1f_4I,part_306,2026-09-20 20:28:07
School Bee 🐝,Bookstore and Stationery Shop,Stationery store,Stationery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,12.0,"6H67+7CG, Mavelikara - Kattanam Rd, Thekkekara, Keralam 690107",690101,9.2106803,76.5635918,ChIJJRC3a64ZBjsRJg17YWLk7TA,https://www.google.com/maps/place/?q=place_id:ChIJJRC3a64ZBjsRJg17YWLk7TA,part_306,2026-09-20 20:28:07
Vinjnana Bhavan,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,52.0,"5GF2+5F8, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690101,9.1729121,76.5012065,ChIJw81horQdBjsR4S6AYylVnRo,https://www.google.com/maps/place/?q=place_id:ChIJw81horQdBjsR4S6AYylVnRo,part_306,2026-09-20 20:28:07
EDUMART BOOKS & ART Materials,Bookstore and Stationery Shop,Book store,"Book store, Art dealer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95675 08420,N/A,5.0,4.0,"panchayath office, near kumarapuram, Haripad, Kumarapuram, Keralam 690548",690101,9.2834007,76.43937679999999,ChIJzZvblfqhCDsRl0ehRSebjwg,https://www.google.com/maps/place/?q=place_id:ChIJzZvblfqhCDsRl0ehRSebjwg,part_306,2026-09-20 20:28:07
Rajani Books,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94951 51871,N/A,5.0,3.0,"Bus Stand, 467/Kp, near Haripad, Haripad, Keralam 690514",690101,9.2796203,76.4589632,ChIJMygSspMfBjsRavIS9lmXo4A,https://www.google.com/maps/place/?q=place_id:ChIJMygSspMfBjsRavIS9lmXo4A,part_306,2026-09-20 20:28:07
"Santha Book Depot,SREE KUMAR BULING,CCSB ROAD.NEAR IRON BRIDGE ALLEPPEY",Bookstore and Stationery Shop,Book store,"Book store, General store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90611 43434,N/A,3.7,22.0,"1, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4949012,76.34008299999999,ChIJKbtPNvWECDsRmurI5-Sp9w8,https://www.google.com/maps/place/?q=place_id:ChIJKbtPNvWECDsRmurI5-Sp9w8,part_306,2026-09-20 20:28:08
MC Book House,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 241 2764,N/A,3.9,47.0,"Haripad Town Rd, Haripad, Keralam 690514",690101,9.2827545,76.458962,ChIJAbuIpv8fBjsROFrtdgtBWwg,https://www.google.com/maps/place/?q=place_id:ChIJAbuIpv8fBjsROFrtdgtBWwg,part_306,2026-09-20 20:28:09
JR Stationery,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,3.0,"Bismillah complex, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4945331,76.3342275,ChIJIztDzzyFCDsRDUE4reGyR60,https://www.google.com/maps/place/?q=place_id:ChIJIztDzzyFCDsRDUE4reGyR60,part_306,2026-09-20 20:28:09
Razik Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94470 30573,N/A,5.0,1.0,"F8QM+HC2, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4888917,76.3335165,ChIJ38xecvGECDsRaYUTgSRmNm8,https://www.google.com/maps/place/?q=place_id:ChIJ38xecvGECDsRaYUTgSRmNm8,part_306,2026-09-20 20:28:09
A3 Paper Mart and Fancy Store,Bookstore and Stationery Shop,Stationery store,Stationery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"6H76+JRM, Thekkekara, Kerala 690107",690101,9.2140875,76.5620469,ChIJPxxdXgAZBjsRzVTyQwlXlCw,https://www.google.com/maps/place/?q=place_id:ChIJPxxdXgAZBjsRzVTyQwlXlCw,part_306,2026-09-20 20:28:09
Sathar flags Stores,Bookstore and Stationery Shop,Flag store,Flag store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97461 25145,N/A,4.8,80.0,"Market road, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1770155,76.5012234,ChIJUV3-QrUdBjsR3cRFbQHiorw,https://www.google.com/maps/place/?q=place_id:ChIJUV3-QrUdBjsR3cRFbQHiorw,part_306,2026-09-20 20:28:09
NRC BOOKS & PENS,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88486 45384,N/A,4.6,7.0,"8G6M+JQG, Store Junction, Mannar, Keralam 689622",Store Junction,9.311557299999999,76.5344628,ChIJvUG_BAAhBjsRT8FlJ3sDf-U,https://www.google.com/maps/place/?q=place_id:ChIJvUG_BAAhBjsRT8FlJ3sDf-U,part_306,2026-09-20 20:28:09
RK Book House,Bookstore and Stationery Shop,Book store,Book store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81388 79017,N/A,,,"6GWR+J2W, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2478351,76.5401842,ChIJExh99xQfBjsRSRCmW9rHOWA,https://www.google.com/maps/place/?q=place_id:ChIJExh99xQfBjsRSRCmW9rHOWA,part_306,2026-09-20 20:28:09
Paperclip Stationery and Book store,Bookstore and Stationery Shop,Stationery store,Stationery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,8.0,"Danampadickal Building, Railway Road, Chengannur, Alleppey, Chengannur, Keralam 689121",Chengannur,9.3198583,76.6106448,ChIJz9FS_ngjBjsRyMxVCteqYWk,https://www.google.com/maps/place/?q=place_id:ChIJz9FS_ngjBjsRyMxVCteqYWk,part_306,2026-09-20 20:28:09
