business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Gokulam Chit and Finance co .pvt.Ltd .Mukoottuthara Branch,Chit Fund Company,Financial institution,Financial institution,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99474 19115,N/A,4.9,,"Mukkoottuthara, Erumeli, Keralam 686510",689691,9.4494711,76.8749787,ChIJNePqUT5HBjsRmcKvx2EDoDs,https://www.google.com/maps/place/?q=place_id:ChIJNePqUT5HBjsRmcKvx2EDoDs,part_306,2026-09-20 20:20:19
Shengai PPM Chits Pvt. Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Corporate office",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.shengaippmchits.com/,5.0,,"57/2, VANIYAR Street, Gandhi Road, Shenkottai, Tamil Nadu 627809",689691,8.973891,77.24858379999999,ChIJv0t9HG2BBjsRzaYL3M1DRiA,https://www.google.com/maps/place/?q=place_id:ChIJv0t9HG2BBjsRzaYL3M1DRiA,part_306,2026-09-20 20:20:19
K-CHERY CHITS (PVT) LTD,Chit Fund Company,Investment service,Investment service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 222 1574,N/A,2.8,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0173113,76.9263027,ChIJaap5BZl2BjsRAEXIH39Pg1c,https://www.google.com/maps/place/?q=place_id:ChIJaap5BZl2BjsRAEXIH39Pg1c,part_306,2026-09-20 20:20:19
Karappara Chit Funds Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 16175,http://karapparachitfunds.com/,5.0,,"Thannickal Building Central Junction, Keralam 686001",689691,9.5900228,76.5226181,ChIJYYMagaArBjsRJO4HLc5MdOM,https://www.google.com/maps/place/?q=place_id:ChIJYYMagaArBjsRJO4HLc5MdOM,part_306,2026-09-20 20:20:19
Niravath Jubily Chits India (P) Ltd.,Chit Fund Company,Financial institution,Financial institution,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 490 249 2493,http://www.jubily.in/,1.0,,"HGMF+V5H, KOTTAYAM BRANCH, Arackal Arcade, I Floor, Near KSRTC, Tourist Banglow Rd, Kottayam, Keralam 686001",689691,9.5846919,76.52298329999999,ChIJ5-r9AJMrBjsRGoQzFvDNtmk,https://www.google.com/maps/place/?q=place_id:ChIJ5-r9AJMrBjsRGoQzFvDNtmk,part_306,2026-09-20 20:20:19
Chit.biz,Chit Fund Company,Software company,Software company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 76390 01665,http://chit.biz/,5.0,,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_306,2026-09-20 20:20:19
Muthoot Finance Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chittar-chittar-11474620/home,5.0,,"1st Floor, Gulf Tower, Chittar - Vayyattupuzha Rd, near CPI LC Office, Chittar, Keralam 689663",689691,9.3297103,76.9263637,ChIJ73D1d6hDBjsRpyJOcoqRfX0,https://www.google.com/maps/place/?q=place_id:ChIJ73D1d6hDBjsRpyJOcoqRfX0,part_306,2026-09-20 20:20:19
Muthoot FinCorp Gold Loan,Chit Fund Company,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92892 59151,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chittar-loan-agency-chittar-pathanamthitta-117560/Home,4.9,,"No. 111/13H, Chittar - Angamoozhy Rd, opposite Supplyco Super Market, Chittar, Keralam 689663",689691,9.330641499999999,76.9261775,ChIJ_7vw7SZCBjsR7GV8VgGYdck,https://www.google.com/maps/place/?q=place_id:ChIJ_7vw7SZCBjsR7GV8VgGYdck,part_306,2026-09-20 20:20:19
Thangalakshmi Chit Funds (P) Ltd,Chit Fund Company,Investment service,"Investment service, Investment company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98462 77330,http://www.thangalakshmi.co/,4.9,,"Mannur Post, 2/156, Meenakshipuram Road Gopalapuram, Pollachi, Tamil Nadu 642005",689691,10.6914076,76.8701801,ChIJbe-KQDw_qDsRb-0Sji_z3YE,https://www.google.com/maps/place/?q=place_id:ChIJbe-KQDw_qDsRb-0Sji_z3YE,part_306,2026-09-20 20:20:19
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_306,2026-09-20 20:20:19
