business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool kraft,Auto Electrician and AC Repair,Drafting Service Center,Drafting Service Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 77778 88298,N/A,4.8,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8851812,76.58062369999999,ChIJxzb9msv9BTsRLg2wT1GckS0,https://www.google.com/maps/place/?q=place_id:ChIJxzb9msv9BTsRLg2wT1GckS0,part_306,2026-09-20 20:22:57
Hi-Tech Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car battery store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89431 31053,N/A,5.0,,"Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8103944,76.7808673,ChIJ5aaXusTnBTsRlED851qJ6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aaXusTnBTsRlED851qJ6ZQ,part_306,2026-09-20 20:22:57
Power auto electricals & car a/c work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98472 60771,N/A,4.8,9.0,"near Kunnakkara Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0097993,76.78411229999999,ChIJP3S92LALBjsR7PD8iDVbHfU,https://www.google.com/maps/place/?q=place_id:ChIJP3S92LALBjsR7PD8iDVbHfU,part_306,2026-09-20 20:22:57
AMMA'S AUTO ELECTRICALS & CAR AC WORK,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 17913,N/A,5.0,3.0,"Oachira, Keralam 690526",689695,9.1274755,76.5160248,ChIJFZ835MQcBjsRrLpyWEJxN3I,https://www.google.com/maps/place/?q=place_id:ChIJFZ835MQcBjsRrLpyWEJxN3I,part_306,2026-09-20 20:22:57
CX Auto Hub,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87145 50921,http://www.cxautohub.in/,4.6,88.0,"Sarathy-Moideen Jct Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.924795,76.6384817,ChIJ1z3v3Jb9BTsRiiWKQdYsho0,https://www.google.com/maps/place/?q=place_id:ChIJ1z3v3Jb9BTsRiiWKQdYsho0,part_306,2026-09-20 20:22:57
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98952 33510,N/A,4.5,8.0,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_306,2026-09-20 20:22:57
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 689695, India",689695,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_306,2026-09-20 20:22:57
Lucky ecm ecu pcm repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99088 12457,N/A,4.7,34.0,"bee hand Angheti restaurant, Yadagiri Bagh, Vinayak Nagar, Nizamabad, Telangana 503003","Yadagiri Bagh, Vinayak Nagar",18.6648378,78.1050605,ChIJoRoHANbazTsR3-nq2RERX_E,https://www.google.com/maps/place/?q=place_id:ChIJoRoHANbazTsR3-nq2RERX_E,part_306,2026-09-20 20:22:57
Sannidhi Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97470 97969,N/A,5.0,2.0,"Sannidhi Automobiles, Pattazhy, Keralam 691522",689695,9.0739048,76.7889294,ChIJ0dEj_AsNBjsR8_OLMktUGs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dEj_AsNBjsR8_OLMktUGs4,part_306,2026-09-20 20:22:59
Dream Cool Service Centre,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Devi Illam, Sree Durga Devi Temple, Mathruka Nagar-26, Uliyakovil West, Uliyakovil, Kollam, Kerala 691019","Uliyakovil West, Uliyakovil",8.903354,76.6057938,ChIJveCi2QL9BTsRdRrpPrS8FhE,https://www.google.com/maps/place/?q=place_id:ChIJveCi2QL9BTsRdRrpPrS8FhE,part_306,2026-09-20 20:22:59
