business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchayat High School, Pathiyoor",School,High school,High school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 479 243 5188,N/A,,,"6F6W+5GM, Pathiyoor, Keralam 690572",690508,9.210474699999999,76.4962997,ChIJ1-0_rmQeBjsRGTHu0GYUsKM,https://www.google.com/maps/place/?q=place_id:ChIJ1-0_rmQeBjsRGTHu0GYUsKM,part_306,2026-09-20 20:40:09
Arattukulangara lps,School,General education school,General education school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6F6X+6F8, Bhagavathipady - Kareelakulangara Rd, Pathiyoor, Kerala 690572",690508,9.210528799999999,76.49869439999999,ChIJgz9-5g0fBjsRr7VX3qKzL9k,https://www.google.com/maps/place/?q=place_id:ChIJgz9-5g0fBjsRr7VX3qKzL9k,part_306,2026-09-20 20:40:09
Ramapuram Government LP School,School,School,School,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6FCH+M4G, Ramapuram, NH 66, Alappuzha, Keralam 690508",690508,9.2218141,76.4777266,ChIJf5O4vj8eBjsRUaXfbvbHiAM,https://www.google.com/maps/place/?q=place_id:ChIJf5O4vj8eBjsRUaXfbvbHiAM,part_306,2026-09-20 20:40:09
Brand house,School,Elementary school,Elementary school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6/128, Evoor Temple Rd, Cheppad, Keralam 690507",690508,9.230903999999999,76.48054499999999,ChIJZTYlHQBvqTsRdS3a07sDwwc,https://www.google.com/maps/place/?q=place_id:ChIJZTYlHQBvqTsRdS3a07sDwwc,part_306,2026-09-20 20:40:09
Thunethu School,School,General education school,General education school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6F2J+6RQ, Pathiyoor West, Kareelakulangara, Keerikkad, Keralam 690535",Pathiyoor West,9.200584,76.482117,ChIJre8CCXUeBjsRdys4i6Gp2K4,https://www.google.com/maps/place/?q=place_id:ChIJre8CCXUeBjsRdys4i6Gp2K4,part_306,2026-09-20 20:40:09
"St. Thomas Higher Secondary School, Karthikapally",School,Higher secondary school,Higher secondary school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 479 248 5488,N/A,,,"7C5W+JXM, Karthikapally, Keralam 690516",690508,9.2590874,76.44742409999999,ChIJozlaUnKgCDsRcAYOBRcjZMQ,https://www.google.com/maps/place/?q=place_id:ChIJozlaUnKgCDsRcAYOBRcjZMQ,part_306,2026-09-20 20:40:09
Government L.P School Evoor North,School,Elementary school,Elementary school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,,,"6FQP+26R, Muttom, Kerala 690511",690508,9.2389271,76.4855697,ChIJvUM2QAAfBjsRm1OCFRwpV40,https://www.google.com/maps/place/?q=place_id:ChIJvUM2QAAfBjsRm1OCFRwpV40,part_306,2026-09-20 20:40:09
NSS High School,School,Higher secondary school,Higher secondary school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 479 243 8245,http://www.nss.org.in/,,,"5G9G+F4C, Krishnapuram - Mavelikkara Rd, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.168693,76.52525779999999,ChIJvftlpkIcBjsR4ubvRB5t77M,https://www.google.com/maps/place/?q=place_id:ChIJvftlpkIcBjsR4ubvRB5t77M,part_306,2026-09-20 20:40:10
Kopparethu Higher Secondary School,School,Secondary school,Secondary school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 479 243 1995,N/A,,,"5FR5+HC7, Puthiyavila, Keralam 690535",690508,9.1914202,76.4585326,ChIJe2wUxfgdBjsRV0fbQRKkDb8,https://www.google.com/maps/place/?q=place_id:ChIJe2wUxfgdBjsRV0fbQRKkDb8,part_306,2026-09-20 20:40:10
Kyokushin karate,School,Martial arts school,Martial arts school,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",+91 98955 06246,N/A,3.8,4.0,"Maliyekkal - Muthukulam, Jn, Pathiyoorkala, Kayamkulam, Keralam 690508",Jn,9.215270199999999,76.48204319999999,ChIJAwrl8uAfBjsRkJJEouLet3E,https://www.google.com/maps/place/?q=place_id:ChIJAwrl8uAfBjsRkJJEouLet3E,part_306,2026-09-20 20:40:10
M M K M L P School Pathiyoorkala 36450,School,Educational institution,Educational institution,690508,Kerala Circle,Kochi Region,Mavelikara Division,"Keerikad SO, Pathiyoor BO",N/A,N/A,5.0,1.0,"6F7Q+XWJ, Edanilathu, Pathiyoorkala, Kerala 690508",Edanilathu,9.214955699999999,76.489779,ChIJw4w3WHMfBjsRIup4uI1Rm5c,https://www.google.com/maps/place/?q=place_id:ChIJw4w3WHMfBjsRIup4uI1Rm5c,part_306,2026-09-20 20:40:10
