business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MYV Paint House,Paint and Putty Dealer,Store,Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94005 92634,N/A,4.3,,"Janatha Hospital Pathanapuram, State Highway 8, Pathanapuram, Keralam 689695",689695,9.093606,76.853893,ChIJN-B1p-hyBjsRDVwUh_IMBus,https://www.google.com/maps/place/?q=place_id:ChIJN-B1p-hyBjsRDVwUh_IMBus,part_306,2026-09-20 20:23:00
AKV PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95266 50565,N/A,1.0,,"AKV TOWER, nr. PANCHAYTH OFFICE, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689695,9.0852683,76.8378869,ChIJS9V2YKJzBjsRSe-YGPzs-v8,https://www.google.com/maps/place/?q=place_id:ChIJS9V2YKJzBjsRSe-YGPzs-v8,part_306,2026-09-20 20:23:00
Kerala Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99476 42999,https://keralapaints.com/,4.8,,"KERALA PAINTS FACTORY OUTLET, near CIVIL STATION, SOUTH GATE, Kottarakkara, Keralam 691506",SOUTH GATE,8.999715,76.7715805,ChIJuf2Nwi8LBjsRROcvLvy6zWE,https://www.google.com/maps/place/?q=place_id:ChIJuf2Nwi8LBjsRROcvLvy6zWE,part_306,2026-09-20 20:23:00
Adarsh Paints,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99473 61602,https://www.justdial.com/Kollam/Adarsh-Paints-Paravur/9999PX474-X474-230328202011-U2X6_BZDET,4.6,,"near DCC Office, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8780169,76.5943472,ChIJWTWgIGD8BTsRWLr--tW2IOI,https://www.google.com/maps/place/?q=place_id:ChIJWTWgIGD8BTsRWLr--tW2IOI,part_306,2026-09-20 20:23:00
Balaji paints,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98473 67367,N/A,4.5,,"Lotus road, near private busstand, State Highway, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0074919,76.7819234,ChIJDxMNHAkLBjsRkUQFh6kLdvQ,https://www.google.com/maps/place/?q=place_id:ChIJDxMNHAkLBjsRkUQFh6kLdvQ,part_306,2026-09-20 20:23:00
Shalimar Palace,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Hardware store, Interior designer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94008 85345,N/A,4.0,,"Adoor - Kollam Rd, Bharanikavu, Keralam 690520",689695,9.0614736,76.639314,ChIJd44mUogFBjsR_-t7lwgxNC0,https://www.google.com/maps/place/?q=place_id:ChIJd44mUogFBjsR_-t7lwgxNC0,part_306,2026-09-20 20:23:00
Finesse Paints & Decor,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62820 33692,N/A,5.0,,"near Police Station, Chadayamangalam, Keralam 691534",689695,8.8709961,76.8703565,ChIJb4168AvfBTsRM1COwNniLyU,https://www.google.com/maps/place/?q=place_id:ChIJb4168AvfBTsRM1COwNniLyU,part_306,2026-09-20 20:23:00
Birla Opus Paint Gallery - HHYS Inframart,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80 4129 5591,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"929/3-2-3 HHYS Inframart, Taluk, Kunnathoor, Chakkuvally, Sooranad, Keralam 690522","Kunnathoor, Sooranad South",9.0884286,76.63551509999999,ChIJrzYbU7kFBjsRy7cTF53tsJo,https://www.google.com/maps/place/?q=place_id:ChIJrzYbU7kFBjsRy7cTF53tsJo,part_306,2026-09-20 20:23:00
Nerolac Dealer - N - Haaa Paint World,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94461 13333,https://www.nerolac.com/store-locator/kerala/anchal/n-haaa-paint-world?utm_source=google_maps&utm_medium=organic,4.1,,"anchal kollam, Ayoor Kalathupurma Road, Punalur, Anchal, Keralam 691306",689695,8.926875599999999,76.92008489999999,ChIJqyd87MzYBTsRAAXAQ8O_1mw,https://www.google.com/maps/place/?q=place_id:ChIJqyd87MzYBTsRAAXAQ8O_1mw,part_306,2026-09-20 20:23:00
S M Color House,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98954 39125,http://www.smcolorhouse.com/,4.1,,"SMC Building, SH 1, Ayoor, Keralam 691533",689695,8.9001659,76.8575728,ChIJyQ90dk_eBTsR5VDPO7NVrrw,https://www.google.com/maps/place/?q=place_id:ChIJyQ90dk_eBTsR5VDPO7NVrrw,part_306,2026-09-20 20:23:00
KOSMO PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 13560,N/A,4.8,,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9296579,76.5493548,ChIJz47WmeL9BTsRqg_Ld5Jzclc,https://www.google.com/maps/place/?q=place_id:ChIJz47WmeL9BTsRqg_Ld5Jzclc,part_306,2026-09-20 20:23:00
Kalluvila Colours,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94479 80303,N/A,4.0,,"Kalluvila Colours, Ayoor, Keralam 691533",689695,8.8952125,76.85861779999999,ChIJbf3K7ETeBTsROm4XRgMxpXc,https://www.google.com/maps/place/?q=place_id:ChIJbf3K7ETeBTsROm4XRgMxpXc,part_306,2026-09-20 20:23:00
ALM PAINTS,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98098 88898,N/A,4.9,,"Kollam-Ayoor Rd, KURISHINMOODU, Anchal, Keralam 691306",KURISHINMOODU,8.9247888,76.90129089999999,ChIJRZjMpm_jBTsR4dK2mEG30AU,https://www.google.com/maps/place/?q=place_id:ChIJRZjMpm_jBTsR4dK2mEG30AU,part_306,2026-09-20 20:23:00
Pullunni Colours,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97468 89596,N/A,5.0,,"Pullunni Colours No. 21447Near Bhuvaneswari Temple Ayoor Trivandrum, Ayoor, Keralam 691533",689695,8.8949234,76.862242,ChIJA5mkO2ffBTsRhmHH7Hy2JNQ,https://www.google.com/maps/place/?q=place_id:ChIJA5mkO2ffBTsRhmHH7Hy2JNQ,part_306,2026-09-20 20:23:00
RAJ BROTHERS ELECTRICALS & PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Paintings store, Painter, Pump supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 60550,N/A,4.2,,"Oyoor, Keralam 691510",689695,8.8745698,76.7715758,ChIJ61GGhyXhBTsRfIKBUcPXiSg,https://www.google.com/maps/place/?q=place_id:ChIJ61GGhyXhBTsRfIKBUcPXiSg,part_306,2026-09-20 20:23:00
Jewel Marine Paints,Paint and Putty Dealer,Paint store,"Paint store, Abrasives supplier, Industrial Spares & Products Wholesaler, Marine supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 30053,N/A,4.9,,"Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9302646,76.5465079,ChIJN9ZSXBH_BTsRWJdcvlocbcQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ZSXBH_BTsRWJdcvlocbcQ,part_306,2026-09-20 20:23:00
Saniya Colours,Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 72262,N/A,4.3,,"XM6J+8Q8, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960795899999999,76.6819452,ChIJ8Tre1jMIBjsR3tT2ImQbZaY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tre1jMIBjsR3tT2ImQbZaY,part_306,2026-09-20 20:23:00
"Kannan Paints and Radhas Hardware, paripally",Paint and Putty Dealer,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96563 15181,https://www.kannanpaints.com/,4.5,,"Parippally, Keralam 691574",689695,8.8055972,76.76258279999999,ChIJHZKadUTmBTsR9FEGg0pyvmo,https://www.google.com/maps/place/?q=place_id:ChIJHZKadUTmBTsR9FEGg0pyvmo,part_306,2026-09-20 20:23:01
The Quilon Traders,Paint and Putty Dealer,Paint store,"Paint store, Solar Energy Company",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70126 15002,https://www.facebook.com/profile.php?id=61560020998962,5.0,,"49/2630-B, Curzon Road Gate, 2, Cutchery ward, near Sumangali Auditorium, Kollam, Keralam 691013",Vidya Nagar,8.8885163,76.5763285,ChIJL979eM79BTsRrE1coFPkhXg,https://www.google.com/maps/place/?q=place_id:ChIJL979eM79BTsRrE1coFPkhXg,part_306,2026-09-20 20:23:01
