business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Clinic,Clinics,Hospital,Hospital,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.0,,"Udaya jn, Mynagappally, Keralam 690519",690519,9.041367,76.5925141,ChIJiaA8hjIEBjsReHcCVlYO28U,https://www.google.com/maps/place/?q=place_id:ChIJiaA8hjIEBjsReHcCVlYO28U,part_306,2026-09-20 20:47:32
BK CLINIC,Clinics,Pediatrician,Pediatrician,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.7,,"Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.0465562,76.5752349,ChIJrcdzBFcFBjsR0GzZh4oWDyM,https://www.google.com/maps/place/?q=place_id:ChIJrcdzBFcFBjsR0GzZh4oWDyM,part_306,2026-09-20 20:47:32
ELITE DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99959 99085,https://www.instagram.com/elite_dental_mynagappally?igsh=YjJ0a2dsaXE4YTd1,4.9,,"near SRS TVS SHOWROOM, Kadappa, Mynagappally, Keralam 690519",Kadappa,9.042024,76.58855249999999,ChIJg30sto4FBjsR3eIhlCoVYrI,https://www.google.com/maps/place/?q=place_id:ChIJg30sto4FBjsR3eIhlCoVYrI,part_306,2026-09-20 20:47:32
CARE CLINIC,Clinics,Medical clinic,Medical clinic,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 98951 61820,N/A,,,"3H5M+H38, Somavilasom - Pattupurakkal Rd, Mynagappally, Keralam 690519",690519,9.058909,76.5827146,ChIJWV2nnEUEBjsRMaPyRfzCEEY,https://www.google.com/maps/place/?q=place_id:ChIJWV2nnEUEBjsRMaPyRfzCEEY,part_306,2026-09-20 20:47:32
Dr Varsha's Ayurvedic Treatment Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94953 47390,N/A,5.0,,"Kadappa, Mynagappally, Keralam 690519",Kadappa,9.0425036,76.58492249999999,ChIJW4HXtV0FBjsR3_HAamBPkBY,https://www.google.com/maps/place/?q=place_id:ChIJW4HXtV0FBjsR3_HAamBPkBY,part_306,2026-09-20 20:47:32
Greenzone physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 75609 73276,N/A,5.0,,"Pallimukku, Mynagappally, Keralam 690519",Pallimukku,9.0435269,76.58339459999999,ChIJ2V3dqskFBjsRMLfKssxzRt8,https://www.google.com/maps/place/?q=place_id:ChIJ2V3dqskFBjsRMLfKssxzRt8,part_306,2026-09-20 20:47:32
Maruthi Ayurveda Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2HVM+234, Mynagappally, Keralam 690519",690519,9.0425083,76.5827163,ChIJk_ybjzoEBjsRFpUqDmx8oRo,https://www.google.com/maps/place/?q=place_id:ChIJk_ybjzoEBjsRFpUqDmx8oRo,part_306,2026-09-20 20:47:32
Medlife family clinic,Clinics,Hospital,Hospital,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70257 47400,N/A,5.0,,"Global towers, Veluthamanal Rd, P.O, Thodiyoor, Karunagapally, Keralam 690568",P.O,9.0685291,76.5564995,ChIJnzVpcUQFBjsRqw5a6zc9CX8,https://www.google.com/maps/place/?q=place_id:ChIJnzVpcUQFBjsRqw5a6zc9CX8,part_306,2026-09-20 20:47:32
Ashwini Ayurvedic Panchakarma Center,Clinics,Physiotherapy Center,Physiotherapy Center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"3H4V+3FR, N Mynagappally Rd, Lucky JN, Mynagappally, Keralam 690519",Lucky JN,9.0552267,76.593648,ChIJs3r5PUsEBjsRSqjoEabWV6k,https://www.google.com/maps/place/?q=place_id:ChIJs3r5PUsEBjsRSqjoEabWV6k,part_306,2026-09-20 20:47:32
Dr Ajmal 's ELITE dental clinic,Clinics,Dental clinic,Dental clinic,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"PALLIMUKK, Mynagappally, Keralam 690519",PALLIMUKK,9.042020299999999,76.58856709999999,ChIJB91aAoUFBjsR_mDxQAhs5fw,https://www.google.com/maps/place/?q=place_id:ChIJB91aAoUFBjsR_mDxQAhs5fw,part_306,2026-09-20 20:47:32
