business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND EYE HOSPITAL- CLEAR VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88913 95895,N/A,2.8,18.0,"Balaramapuram, Pallichal, Keralam 695501",689713,8.426851599999999,77.0442949,ChIJDc0i_cWvBTsRPWcJoAnIJZc,https://www.google.com/maps/place/?q=place_id:ChIJDc0i_cWvBTsRPWcJoAnIJZc,part_306,2026-09-20 20:26:39
RCM Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95442 20004,http://www.rcmeyehospital.com/,4.7,858.0,"Hill Palace Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9467681,76.3523227,ChIJ87XDe29zCDsR-xGD1BO_kmM,https://www.google.com/maps/place/?q=place_id:ChIJ87XDe29zCDsR-xGD1BO_kmM,part_306,2026-09-20 20:26:39
Sri Narayana Super Speciality Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90190 68969,N/A,4.7,265.0,"11, NH 75, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Bengaluru, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony",13.069840399999999,77.78183659999999,ChIJX_q8g4IFrjsRRI3hqL2K104,https://www.google.com/maps/place/?q=place_id:ChIJX_q8g4IFrjsRRI3hqL2K104,part_306,2026-09-20 20:26:39
Sri Shankara Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99596 35000,http://www.srishankaranethralaya.com/,4.6,981.0,"1-116/1, NH 65, opposite KFC, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4956547,78.3558826,ChIJtfCh_WuSyzsRRXK-abrYeMU,https://www.google.com/maps/place/?q=place_id:ChIJtfCh_WuSyzsRRXK-abrYeMU,part_306,2026-09-20 20:26:39
AL Hiba Eye Hospital Kazhakoottam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80756 15880,http://www.alhibaeyehospital.com/,4.8,1000.0,"NH47, opposite mission hospital , Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5745072,76.8693407,ChIJnfzcSpK_BTsRzXWvY60GEjk,https://www.google.com/maps/place/?q=place_id:ChIJnfzcSpK_BTsRzXWvY60GEjk,part_306,2026-09-20 20:26:39
Aradhana Eye Institute Manacaud br.,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86064 55526,http://www.aradhanaeyecare.com/,4.6,406.0,"FXG2+FG8, Ganga Nagar 1st Cross Rd, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.476395799999999,76.95275769999999,ChIJT-b1Xg-7BTsRbEdsUr9oWgw,https://www.google.com/maps/place/?q=place_id:ChIJT-b1Xg-7BTsRbEdsUr9oWgw,part_306,2026-09-20 20:26:39
Sreenethra Eye Care Trivandrum,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 232 2322,http://www.sreenethra.com/,4.9,3537.0,"Bakery junction, Nandavanam Rd, near Dcc office, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5030086,76.9541247,ChIJyXQe2YW7BTsRM5K-kCcAZlQ,https://www.google.com/maps/place/?q=place_id:ChIJyXQe2YW7BTsRM5K-kCcAZlQ,part_306,2026-09-20 20:26:39
Roshan Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94978 64701,http://www.roshaneyecare.com/,4.5,292.0,"SN Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9517279,76.3457473,ChIJAxE61bxzCDsRQFnarL-9U9s,https://www.google.com/maps/place/?q=place_id:ChIJAxE61bxzCDsRQFnarL-9U9s,part_306,2026-09-20 20:26:39
AL HIBA EYE HOSPITAL VIZHINJAM,Eye Clinic and Eye Hospital,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86065 49611,http://www.alhibaeyehospital.com/,4.8,130.0,"THEATOR JUNCTION, Kovalam Rd, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521",Vizhinjam,8.3911617,76.9884192,ChIJf1Ks-SWlBTsRzaXV6pSGXlY,https://www.google.com/maps/place/?q=place_id:ChIJf1Ks-SWlBTsRzaXV6pSGXlY,part_306,2026-09-20 20:26:39
"Vasan Eye Care Hospital - (Janatha Junction, Vyttila, Ernakulam)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 571 2222,https://vasaneye.com/eye-hospital/cochin-shipyard/,4.7,1544.0,"St Joseph Building, No 53/949, Sahodaran Ayyappan Rd, opposite Metro Pillar 839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968257999999999,76.3130116,ChIJX_wJoL9yCDsRuHbPKm-xCRc,https://www.google.com/maps/place/?q=place_id:ChIJX_wJoL9yCDsRuHbPKm-xCRc,part_306,2026-09-20 20:26:39
