business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIZCOM DIGITAL BHARANANGANAM,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96339 61376,N/A,4.5,,"VADAKKELBUILDINGNEARBYALPHONSACHURCHBAHARANANGANAM, Ettumanoor - Erattupetta - Poonjar Rd, Keralam 686578",689694,9.700088899999999,76.7278407,ChIJgViNLXHMBzsR86QVvWt_ufU,https://www.google.com/maps/place/?q=place_id:ChIJgViNLXHMBzsR86QVvWt_ufU,part_306,2026-09-20 20:22:39
SMV Host Online Solutions,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://smvhost.in/,5.0,,"Erathodu, Veeyapuram, Kuttanad Taluk, Keralam 689621",Erathodu,9.3299746,76.47475349999999,ChIJ0cj3feshBjsREVdCGjqZUwY,https://www.google.com/maps/place/?q=place_id:ChIJ0cj3feshBjsREVdCGjqZUwY,part_306,2026-09-20 20:22:39
SS Infotech,SaaS Companies Selling to SMBs,Consultant,"Consultant, Computer consultant, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.ssinfotech.ltd/,,,"SS Infotech, 689694, India",689694,9.161232799999999,76.64960479999999,ChIJ4wIe2_GkUGMReM0qqTFts_g,https://www.google.com/maps/place/?q=place_id:ChIJ4wIe2_GkUGMReM0qqTFts_g,part_306,2026-09-20 20:22:39
SBS DYNAMIC CONSULTANCY,SaaS Companies Selling to SMBs,Corporate office,Corporate office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"5P3P+C78, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689694,9.1535426,76.73572709999999,ChIJd39XKQATBjsRTZwqraPh6HY,https://www.google.com/maps/place/?q=place_id:ChIJd39XKQATBjsRTZwqraPh6HY,part_306,2026-09-20 20:22:39
JM Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.smaccindia.com/,,,"JM Digital Solutions Pvt Ltd, 689694, India",689694,9.732464199999999,76.3984138,ChIJcbD7w6hfBUkROdpMtYP9Kcg,https://www.google.com/maps/place/?q=place_id:ChIJcbD7w6hfBUkROdpMtYP9Kcg,part_306,2026-09-20 20:22:39
S S DIGITAL SERVICES (CSC),SaaS Companies Selling to SMBs,Corporate office,Corporate office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"6MXW+6H3, Vattavila - Panil Rd, Keralam 689503",689694,9.2480248,76.69642999999999,ChIJgRwRG3QXBjsRKuexie6XCE4,https://www.google.com/maps/place/?q=place_id:ChIJgRwRG3QXBjsRKuexie6XCE4,part_306,2026-09-20 20:22:39
SS Infotech,SaaS Companies Selling to SMBs,Corporate office,Corporate office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"5JFV+R2C, Pallimukku, Nooranad, Palamel, Keralam 690504",Pallimukku,9.1745448,76.6425896,ChIJpSddYAARBjsRERkrMYDp5Ng,https://www.google.com/maps/place/?q=place_id:ChIJpSddYAARBjsRERkrMYDp5Ng,part_306,2026-09-20 20:22:39
Semaphores Innovative Technologies,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer networking service, Computer repair service, Computer software store, Electrical engineer, Electrical repair shop, Service establishment, Plumber",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Semaphores Innovative Technologies, 689694, India",689694,14.157641199999999,-74.9524576,ChIJ_____6aGCDsRD4U-AZTOOWw,https://www.google.com/maps/place/?q=place_id:ChIJ_____6aGCDsRD4U-AZTOOWw,part_306,2026-09-20 20:22:39
SIDDAS TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.siddas.in/,4.9,,"Cholayil Puthanambalam, Adoor, Kunnathur, Keralam 691553",689694,9.0789749,76.6999069,ChIJ0VjiKswPBjsRAsrOBQgl6jw,https://www.google.com/maps/place/?q=place_id:ChIJ0VjiKswPBjsRAsrOBQgl6jw,part_306,2026-09-20 20:22:39
EBS Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95265 89025,https://ebstechnologies.in/,4.9,,"near National Highway 66, Kanjiramkulam, Kerala 695524",689694,8.3647928,77.05489879999999,ChIJ_9275luvBTsRohRCyfhTB4w,https://www.google.com/maps/place/?q=place_id:ChIJ_9275luvBTsRohRCyfhTB4w,part_306,2026-09-20 20:22:39
CYBVOX IT SERVICES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.cybvox.com/,5.0,,"Ground floor, Kayamkulam - Pathanapuram Rd, near care pharmacy, Athikkattukulangara, JN, Nooranad, Keralam 690504","Athikkattukulangara, JN",9.1665233,76.6657523,ChIJP_vm6PMRBjsRArqKuOzl82k,https://www.google.com/maps/place/?q=place_id:ChIJP_vm6PMRBjsRArqKuOzl82k,part_306,2026-09-20 20:22:39
Squaretip Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79940 87526,https://squaretip.io/,5.0,,"Madathiparambil Building, Peermade, Pambanar, Keralam 685531",Peermade,9.5760857,77.0230517,ChIJDe1YACU3BjsRg3tB3thzY4k,https://www.google.com/maps/place/?q=place_id:ChIJDe1YACU3BjsRg3tB3thzY4k,part_306,2026-09-20 20:22:39
SISS TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89210 64220,https://www.sisstechnologies.com/,5.0,,"SISS TECHNOLOGIES, 689694, India",689694,10.511387599999999,76.2232504,ChIJt1VAcl3_z2UR3nK263SZTvc,https://www.google.com/maps/place/?q=place_id:ChIJt1VAcl3_z2UR3nK263SZTvc,part_306,2026-09-20 20:22:39
SignalStrikers (opc) Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 83300 35533,N/A,5.0,,"St george Building, Munnar Bypass, P O, Chithirapuram, Anachal, Keralam 685565",P O,10.0232013,77.04002849999999,ChIJ1fg1UcSZBzsRY7BMvKe_8tY,https://www.google.com/maps/place/?q=place_id:ChIJ1fg1UcSZBzsRY7BMvKe_8tY,part_306,2026-09-20 20:22:39
Subhosting Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 471 271 0040,http://www.subhosting.net/,4.1,,"Module No. 2211, 2nd floor, Yamuna Building, Phase III SEZ Campus, NH 47 Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJ269zc_O-BTsRe24aqXKr4CE,https://www.google.com/maps/place/?q=place_id:ChIJ269zc_O-BTsRe24aqXKr4CE,part_306,2026-09-20 20:22:39
SPARK Technomedia,SaaS Companies Selling to SMBs,Research and product development,Research and product development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 494 265 5686,http://sparktm.com/,4.8,,"Operations Division, Koottanad, Keralam 679533",689694,10.760572699999999,76.1191315,ChIJVVRVVTK_pzsRzYE1hRKJ2G4,https://www.google.com/maps/place/?q=place_id:ChIJVVRVVTK_pzsRzYE1hRKJ2G4,part_306,2026-09-20 20:22:39
Bams Technologies Pvt Ltd | SEO Services,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Business to business service, Design agency, Service establishment, Marketing consultant, Website designer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 63828 08386,https://bamstechnologies.org/,4.9,,"Bams Technologies Pvt Ltd | SEO Services, 689694, India",689694,40.266869,-47.802320699999996,ChIJp_vcV14RBDsR7br7fmgbvKE,https://www.google.com/maps/place/?q=place_id:ChIJp_vcV14RBDsR7br7fmgbvKE,part_306,2026-09-20 20:22:39
SM SOLUTIONS,SaaS Companies Selling to SMBs,Computer service,"Computer service, Business networking company, Security system installation service, Website designer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 77361 92129,https://smsolutions.in/,4.9,25.0,"Pathirappally, NH 66, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.542046899999999,76.3273169,ChIJqWtXNe2HCDsRq6Pp7cJHc98,https://www.google.com/maps/place/?q=place_id:ChIJqWtXNe2HCDsRq6Pp7cJHc98,part_306,2026-09-20 20:22:40
