business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMC MEDIA LIVE,Media and Event,Event planner,Event planner,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94963 80732,N/A,5.0,,"2VCQ+76F, Elampal – Narikkal Rd, Vilakkudy, Kerala 691322",689691,9.020341,76.889631,ChIJ_cmQbAB1BjsR3b066-n9u70,https://www.google.com/maps/place/?q=place_id:ChIJ_cmQbAB1BjsR3b066-n9u70,part_306,2026-09-20 20:20:13
4 Live Media | Live Streaming Pathanamthitta,Media and Event,Media company,"Media company, Service establishment, Video production service, Media Consultant, Video Conferencing Service Provider",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85890 88808,https://4live.in/,3.7,,"4 Live Media | Live Streaming Pathanamthitta, 689691, India",689691,9.2721435,76.69749039999999,ChIJp-HcY9knUW4Rf1e13lKQges,https://www.google.com/maps/place/?q=place_id:ChIJp-HcY9knUW4Rf1e13lKQges,part_306,2026-09-20 20:20:13
VCapz Media,Media and Event,Media company,"Media company, Marketing agency, Advertising agency, Media house, Photography service, Research and product development, Video production service, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97784 97281,https://vcapz.com/,4.9,,"Kottamughal- Vakkadathukavu Road, Adoor, Keralam 691523",689691,9.1496075,76.7496769,ChIJnZrnQQATBjsR0HtrJhKq7ic,https://www.google.com/maps/place/?q=place_id:ChIJnZrnQQATBjsR0HtrJhKq7ic,part_306,2026-09-20 20:20:13
Mavericks Media,Media and Event,Photography service,Photography service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82818 09507,https://www.instagram.com/themavericksmedia/,4.9,,"P O, Poozhikad, Pandalam, Keralam 689515",P O,9.2004007,76.6720445,ChIJGfB5tjsRBjsRI3USkRlTBkI,https://www.google.com/maps/place/?q=place_id:ChIJGfB5tjsRBjsRI3USkRlTBkI,part_306,2026-09-20 20:20:13
Manna Media live,Media and Event,Photography service,Photography service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 30301,https://g.co/kgs/cuKiqaw,5.0,,"Alwin Villa, Pathanapuram, Panampatta, Keralam 689695",689691,9.0674677,76.8549209,ChIJg5sCsMxzBjsRfEX1YaqDtmE,https://www.google.com/maps/place/?q=place_id:ChIJg5sCsMxzBjsRfEX1YaqDtmE,part_306,2026-09-20 20:20:13
MGM Media Vision And Marg Events,Media and Event,Advertising agency,"Advertising agency, Event planner, Insurance agency, Print shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Junction, near Pandalam, opp. Shines Hotel, Pandalam, Keralam 689501",689691,9.227290199999999,76.6780685,ChIJ507nEn4XBjsRKq7B-OzuxJs,https://www.google.com/maps/place/?q=place_id:ChIJ507nEn4XBjsRKq7B-OzuxJs,part_306,2026-09-20 20:20:13
Gcn studio,Media and Event,Wedding photographer,"Wedding photographer, Event management company, Media Consultant, Photo shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 65997,https://m.facebook.com/gcnweddingstudio,4.5,,"Gcn wedding studio, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0953503,76.8524346,ChIJU2J0efZzBjsRK_nlkOzJxTQ,https://www.google.com/maps/place/?q=place_id:ChIJU2J0efZzBjsRK_nlkOzJxTQ,part_306,2026-09-20 20:20:13
"Apsara Auditorium, Vettithitta",Media and Event,Auditorium,Auditorium,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96059 41121,N/A,3.8,,"SH8, Vettithitta, Kerala 689696",689691,9.0509104,76.9184338,ChIJpRyP21dxBjsR_5UdA_A0jnU,https://www.google.com/maps/place/?q=place_id:ChIJpRyP21dxBjsR_5UdA_A0jnU,part_306,2026-09-20 20:20:13
Heaven Media Pro Studio,Media and Event,Video production service,"Video production service, Photography studio, Photographer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95262 10007,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1541236,76.7328218,ChIJMZsIcKwTBjsREiECW_ZpnIU,https://www.google.com/maps/place/?q=place_id:ChIJMZsIcKwTBjsREiECW_ZpnIU,part_306,2026-09-20 20:20:13
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Media and Event,Video production service,Video production service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95390 18252,N/A,5.0,,"Pathanapuram, Keralam 689695",689691,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_306,2026-09-20 20:20:13
