business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Microlab Laboratories, Pathanamthitta",Diagnostic Center,Laboratory,Laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95262 07711,https://microlablaboratories.com/,4.1,25.0,"opp. General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665375,76.78151559999999,ChIJG4R_bbsVBjsRqLkxSMT7u1U,https://www.google.com/maps/place/?q=place_id:ChIJG4R_bbsVBjsRqLkxSMT7u1U,part_306,2026-09-20 20:19:09
Beats Cardiac Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,3.0,"Kinaruvallil Building, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266949199999999,76.7813474,ChIJ24MvRb8VBjsRnNBfdeeGiBs,https://www.google.com/maps/place/?q=place_id:ChIJ24MvRb8VBjsRnNBfdeeGiBs,part_306,2026-09-20 20:19:09
Global Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94474 40409,N/A,4.0,3.0,"7Q8J+F9R, TB Rd, Pathanamthitta, Keralam 689645",689678,9.2662376,76.7808841,ChIJczayMAgVBjsRsfsCIYTnFNI,https://www.google.com/maps/place/?q=place_id:ChIJczayMAgVBjsRsfsCIYTnFNI,part_306,2026-09-20 20:19:09
Aisha diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q8P+GV3, SS Building, Rajdhanwar Rd, near Axix Bank, Suriya, Keralam 689645",689678,9.266264699999999,76.78716419999999,ChIJe5jR4IAVBjsRZ7XsSJoOL40,https://www.google.com/maps/place/?q=place_id:ChIJe5jR4IAVBjsRZ7XsSJoOL40,part_306,2026-09-20 20:19:09
DDRC agilus,Diagnostic Center,Medical Center,Medical Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,1.0,"7Q8J+GXQ, Pathanamthitta, Keralam 689645",689678,9.266327,76.78247929999999,ChIJE7HlKgAVBjsRobFX2l5fJL4,https://www.google.com/maps/place/?q=place_id:ChIJE7HlKgAVBjsRobFX2l5fJL4,part_306,2026-09-20 20:19:09
HealthAssure - MediVision Laboratories | Diagnostic Centre & Blood Test in Pathanamthitta | Ultrasound in Kerala,Diagnostic Center,Diagnostic center,Diagnostic center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 469 325 8066,https://www.healthassure.in/,,,"Market Road, near Govt Hospital, Pathanamthitta, Keralam 689645",689678,9.2645302,76.7867127,ChIJ3xokP1AVBjsR1-SC7AzglFI,https://www.google.com/maps/place/?q=place_id:ChIJ3xokP1AVBjsR1-SC7AzglFI,part_306,2026-09-20 20:19:09
Travancore Scan & Diagnostic Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q7M+559, College Rd, Pathanamthitta, Keralam 689645",689678,9.2628918,76.7830175,ChIJjc7zNQYVBjsR7NZA2eSJ5v0,https://www.google.com/maps/place/?q=place_id:ChIJjc7zNQYVBjsR7NZA2eSJ5v0,part_306,2026-09-20 20:19:09
Microlab Laboratories Kumbazha,Diagnostic Center,Medical Center,Medical Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.microlablaboratories.com/,5.0,20.0,"NSS Building, opp. Co-operative Bank, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2651829,76.8053651,ChIJ5XYk91AVBjsRUecKzFdD0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ5XYk91AVBjsRUecKzFdD0Lg,part_306,2026-09-20 20:19:09
Sreejith,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"7Q8V+C26 New Private Bus Station, Pathanamthitta Ring Rd, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2660287,76.7925295,ChIJUWc7HaAVBjsRGNf_IvMLeHU,https://www.google.com/maps/place/?q=place_id:ChIJUWc7HaAVBjsRGNf_IvMLeHU,part_306,2026-09-20 20:19:09
JAK MYLAPRA MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"8Q4V+XX3, Mekozhoor, Mylapra part, Kerala 689678",689678,9.3073743,76.79481419999999,ChIJa0dRWwA_BjsROexL-MVI6Ls,https://www.google.com/maps/place/?q=place_id:ChIJa0dRWwA_BjsROexL-MVI6Ls,part_306,2026-09-20 20:19:09
CELESMED Career Solutions Pathanamthitta,Diagnostic Center,Certification agency,"Certification agency, Educational consultant, Employment consultant, Home health care service, Medical certificate service, Nursing agency, Nursing school, Registered general nurse",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62826 06220,https://celesmed-career-solution-gfp22cd7.durable.site/,5.0,,"PO, PADINJATTINKARA, Mekozhoor, Pathanamthitta, Kerala 689678",PADINJATTINKARA,9.307236099999999,76.7945747,ChIJ5_B4t8M_BjsRtLnW-2nO6dg,https://www.google.com/maps/place/?q=place_id:ChIJ5_B4t8M_BjsRtLnW-2nO6dg,part_306,2026-09-20 20:19:09
New Diagnostic Lab,Diagnostic Center,Medical laboratory,Medical laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 5222,N/A,5.0,1.0,"7Q8M+H3R, Pathanamthitta, Kerala 689645",689678,9.2664852,76.7826445,ChIJA689VggVBjsReeb3n8maRck,https://www.google.com/maps/place/?q=place_id:ChIJA689VggVBjsReeb3n8maRck,part_306,2026-09-20 20:19:10
