business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P KAT DIGITAL,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96059 09701,N/A,5.0,,"Ground floor, under pass, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0773209,76.5317792,ChIJfYxwgSYDBjsRu0JUW5LmYlg,https://www.google.com/maps/place/?q=place_id:ChIJfYxwgSYDBjsRu0JUW5LmYlg,part_306,2026-09-20 20:47:10
ISPOT Digitel,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94978 97826,N/A,4.5,,"Railway Station Rd, Karunagappalli, Keralam 690518",690518,9.0605873,76.5426114,ChIJs55Fd40DBjsRNkLFoR1lFGU,https://www.google.com/maps/place/?q=place_id:ChIJs55Fd40DBjsRNkLFoR1lFGU,part_306,2026-09-20 20:47:10
Zoom Mobile's Sale & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,,"3G2P+H94, Market Rd, Karunagappalli, Keralam 690518",690518,9.051388,76.5359569,ChIJqRIxa4YDBjsRD0FltkLQ2v8,https://www.google.com/maps/place/?q=place_id:ChIJqRIxa4YDBjsRD0FltkLQ2v8,part_306,2026-09-20 20:47:10
WE ONE MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99464 64007,N/A,5.0,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",690518,9.0850914,76.5280148,ChIJgREANgEDBjsRskofbFW7Im0,https://www.google.com/maps/place/?q=place_id:ChIJgREANgEDBjsRskofbFW7Im0,part_306,2026-09-20 20:47:10
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98474 74291,N/A,4.2,,"3G4Q+78G, Shortcut To Market Rd, Karunagappalli, Keralam 690518",690518,9.055691099999999,76.5383219,ChIJy2l0EY4DBjsRgkebmQLqsh4,https://www.google.com/maps/place/?q=place_id:ChIJy2l0EY4DBjsRgkebmQLqsh4,part_306,2026-09-20 20:47:10
Appcare Karunagappally,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75109 08090,N/A,4.2,,"King city arcade, Karunagappalli, Keralam 690518",690518,9.050541599999999,76.5361253,ChIJpwU-vh8DBjsRS1MMpiR8a38,https://www.google.com/maps/place/?q=place_id:ChIJpwU-vh8DBjsRS1MMpiR8a38,part_306,2026-09-20 20:47:10
RR Phone Hub & Assocoates,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98951 32927,N/A,4.0,,"Puthiyakavu, Karunagappalli, Adinad, Kerala 690544",Puthiyakavu,9.0772973,76.5329591,ChIJcXX7I74DBjsRD2imdVlKWP8,https://www.google.com/maps/place/?q=place_id:ChIJcXX7I74DBjsRD2imdVlKWP8,part_306,2026-09-20 20:47:10
EMOZZ For Digital People,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95263 03238,http://www.emozz.in/,4.1,,"OPPOSIT SHAKE MASJID, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.074669,76.533676,ChIJRw3by6wDBjsRPMvV33vc1OA,https://www.google.com/maps/place/?q=place_id:ChIJRw3by6wDBjsRPMvV33vc1OA,part_306,2026-09-20 20:47:10
Neo Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97442 64461,N/A,4.0,,"near SBT, Karunagappalli, Keralam 690518",690518,9.052337999999999,76.53583499999999,ChIJPSciXpIDBjsR1A1XrIvN3_g,https://www.google.com/maps/place/?q=place_id:ChIJPSciXpIDBjsR1A1XrIvN3_g,part_306,2026-09-20 20:47:10
Authorised Samsung Service Center - Galaxy Communications,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95399 66553,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-galaxy-communications-mobile-phone-repair-shop-karunagappally-kollam-237352/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"3/2410, 2nd Flr, King City Arcade, KP/I2, Karunagappalli, Keralam 690518",690518,9.0505478,76.5361771,ChIJ9Ye-opEDBjsRJrsBM3I889E,https://www.google.com/maps/place/?q=place_id:ChIJ9Ye-opEDBjsRJrsBM3I889E,part_306,2026-09-20 20:47:10
