business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karunya Community Pharmacy, DH Mavelikara",24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.0,,"7H42+CPF, District Hospital Rd, Mavelikara, Keralam 690102",690101,9.2560611,76.55180849999999,ChIJDztvxl8ZBjsRPsb0dq88Qbw,https://www.google.com/maps/place/?q=place_id:ChIJDztvxl8ZBjsRPsb0dq88Qbw,part_306,2026-09-20 20:27:46
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90747 97585,N/A,4.0,,"junction, near SBI Bank, Karipuzha, Mavelikara, Keralam 690103",Karipuzha,9.2521614,76.5057322,ChIJ9RmrpRgfBjsR463fG9PY4aA,https://www.google.com/maps/place/?q=place_id:ChIJ9RmrpRgfBjsR463fG9PY4aA,part_306,2026-09-20 20:27:46
"District Hospital, Mavelikara",24 Hour Pharmacy,Government hospital,Government hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 3394,http://dhmvk.org/,3.7,,"7H42+JMV, Near mavelikara Pandalam, Road, Thazhakara, Keralam 690102",690101,9.2566221,76.55168239999999,ChIJA2nc5CoZBjsRTlNVghWy8ZE,https://www.google.com/maps/place/?q=place_id:ChIJA2nc5CoZBjsRTlNVghWy8ZE,part_306,2026-09-20 20:27:46
SEVANAM MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97447 87314,N/A,5.0,,"District Hospital Rd, Chengannur - Kozhenchery Road, Mavelikara, Keralam 690102",Chengannur - Kozhenchery Road,9.2555332,76.5515001,ChIJASsy7FwZBjsRUWHSzA9GtdQ,https://www.google.com/maps/place/?q=place_id:ChIJASsy7FwZBjsRUWHSzA9GtdQ,part_306,2026-09-20 20:27:46
Janasraya medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"6G37+899, Panampilly Rd, Nadackavu, Perungala, Keralam 690572",Nadackavu,9.203290299999999,76.5134782,ChIJe4uRcQAfBjsRokUceH8w6Jc,https://www.google.com/maps/place/?q=place_id:ChIJe4uRcQAfBjsRokUceH8w6Jc,part_306,2026-09-20 20:27:46
Nehena Nagarjuna Ayurvedic Medical Store,24 Hour Pharmacy,Store,Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94478 03838,N/A,4.7,,"6GVW+88P, Velloorkulam Jn, near Ayurveda Hispital, Mavelikara, Keralam 690101",Old Mavelikkara,9.2433275,76.5458183,ChIJ8305ntUeBjsR6kIt1oPXxyc,https://www.google.com/maps/place/?q=place_id:ChIJ8305ntUeBjsR6kIt1oPXxyc,part_306,2026-09-20 20:27:46
ASWINI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,12.0,"Chenkileth Building, Thattarambalam, Alappuzha, Mavelikara, Keralam 690103",Thattarambalam,9.2569281,76.5208904,ChIJ46dJOksfBjsRSBCwycmxGW0,https://www.google.com/maps/place/?q=place_id:ChIJ46dJOksfBjsRSBCwycmxGW0,part_306,2026-09-20 20:27:47
Jenaseva Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"Thazakara Rd, Mavelikara, Keralam 690102",690101,9.2572066,76.5532648,ChIJpSHGwM0YBjsRYsc5WAvND9I,https://www.google.com/maps/place/?q=place_id:ChIJpSHGwM0YBjsRYsc5WAvND9I,part_306,2026-09-20 20:27:47
Sahaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80893 97221,N/A,5.0,6.0,"K N K building, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2642809,76.5409489,ChIJ76O5Y0EfBjsRDi3ho_mF3SE,https://www.google.com/maps/place/?q=place_id:ChIJ76O5Y0EfBjsRDi3ho_mF3SE,part_306,2026-09-20 20:27:47
NIO Pharmacy | മുതുകുളം,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 247 0100,https://www.niopharmacy.com/,4.3,86.0,"opposite to Kerala Gramin Bank, North P.O, Muthukulam, Keralam 690506",North P.O,9.2188746,76.4608373,ChIJBwTeg5QfBjsRU85IWXf-Bfg,https://www.google.com/maps/place/?q=place_id:ChIJBwTeg5QfBjsRU85IWXf-Bfg,part_306,2026-09-20 20:27:47
Medical hub,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94969 80123,N/A,4.3,39.0,"Highschool junction, Muthukulam, Keralam 690506",690101,9.2126977,76.4623433,ChIJgZrLnq4fBjsR5l6aP_5O5RU,https://www.google.com/maps/place/?q=place_id:ChIJgZrLnq4fBjsR5l6aP_5O5RU,part_306,2026-09-20 20:27:47
Muscat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 241 0041,N/A,4.3,3.0,"13, Haripad, Keralam 690514",690101,9.280743,76.4592577,ChIJ1_tE7y8fBjsRB4LSHmXeE3c,https://www.google.com/maps/place/?q=place_id:ChIJ1_tE7y8fBjsRB4LSHmXeE3c,part_306,2026-09-20 20:27:47
Subhash Medicals (സുഭാഷ് മെഡിക്കൽസ് ),24 Hour Pharmacy,Pharmacy,Pharmacy,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94479 57306,N/A,4.3,37.0,"5GG5+465, Kayamkulam, Keralam 690502",690101,9.1753278,76.50815419999999,ChIJ81nB1EscBjsRw1mXcRU6ITU,https://www.google.com/maps/place/?q=place_id:ChIJ81nB1EscBjsRw1mXcRU6ITU,part_306,2026-09-20 20:27:47
Cherukara Drug House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97454 06463,N/A,4.8,32.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",690101,9.3198226,76.6106926,ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,part_306,2026-09-20 20:27:47
LIFE PHARMACY & SURGICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Herbal medicine store, Medical equipment supplier, Medical supply store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90377 50022,https://alappuzhapharmacy.top/,4.9,71.0,"General Hospital Road Near New Super Speciality Block Anantha Narayanapuram, Palace, Ward Rd, Alappuzha, Keralam 688011",Chungam,9.4900723,76.3413795,ChIJm4-N2G-FCDsRzLc5ETCoSWc,https://www.google.com/maps/place/?q=place_id:ChIJm4-N2G-FCDsRzLc5ETCoSWc,part_306,2026-09-20 20:27:47
