business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Print and Design Hub,Advertisement Agency,Design agency,Design agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96567 73600,N/A,4.8,17.0,"Near Bishop Moore College, Kallumala Puthiyakavu Rd, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.242333799999999,76.5524341,ChIJ8U0-I_kZBjsRnDIg1SyNbj4,https://www.google.com/maps/place/?q=place_id:ChIJ8U0-I_kZBjsRnDIg1SyNbj4,part_306,2026-09-20 20:28:17
Advertising designs,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Advertising designs, 690101, India",690101,9.30927,76.82424639999999,ChIJd9N5LeUfBjsRiOfysUn17_A,https://www.google.com/maps/place/?q=place_id:ChIJd9N5LeUfBjsRiOfysUn17_A,part_306,2026-09-20 20:28:17
Sree Designs,Advertisement Agency,Design agency,"Design agency, Print shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90617 71886,N/A,4.9,10.0,"Neduvelimukk, Kallumala, Punnamoodu, Mavelikara, Keralam 690110","Kallumala, Punnamoodu",9.229146499999999,76.5591954,ChIJE62pgu4ZBjsR7s9aDPskJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJE62pgu4ZBjsR7s9aDPskJ7Q,part_306,2026-09-20 20:28:17
CSC Digital Seva Chettikulangara (UTI PAN SERVICE CENTER),Advertisement Agency,Unemployment office,"Unemployment office, Government economic program, Information & Referral Services Agency, Public relations firm",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77367 45683,N/A,3.7,3.0,"opposite Krishibhavan, near Chettikulangara Temple Road, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2262759,76.51932339999999,ChIJ44gyGwYfBjsREv6Kd0U1eOY,https://www.google.com/maps/place/?q=place_id:ChIJ44gyGwYfBjsREv6Kd0U1eOY,part_306,2026-09-20 20:28:17
"Studio Kolash, Mavelikara (ONATTU)",Advertisement Agency,Advertising agency,"Advertising agency, Video production service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://www.youtube.com/jaionattu,,,"Near St. John's Orthadox Valiyapalli, Pathichira, Onattu, Mattom, South, Thattarampalam, P.O., Pathichira, mATTOM, Mavelikara, Keralam 690106","P.O., Pathichira, mATTOM",9.2444927,76.5185225,ChIJgWVXhK8fBjsR26tpyH41w5M,https://www.google.com/maps/place/?q=place_id:ChIJgWVXhK8fBjsR26tpyH41w5M,part_306,2026-09-20 20:28:19
Indane - Coral Agencies,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 3171,https://locator.iocl.com/indane/indane-coral-agencies-gas-agency-mavelikara-alappuzha-221339/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Coral House, opposite Block Panchayath Office, Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2528736,76.5446639,ChIJu0sRkC0fBjsRcZPE0xbnMUU,https://www.google.com/maps/place/?q=place_id:ChIJu0sRkC0fBjsRcZPE0xbnMUU,part_306,2026-09-20 20:28:20
Biscon Solutions,Advertisement Agency,Advertising agency,Advertising agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95394 01234,https://biscon.in/,4.5,,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_306,2026-09-20 20:28:20
RRU Media,Advertisement Agency,Advertising agency,Advertising agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99954 79004,http://rrumedia.com/,4.9,,"RRU Media, Padinjarekarayil building, 49/1935, near Chambakkara - Kannadikadu Road, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9573586,76.326441,ChIJofAWGylzCDsRLiY2HwOrk28,https://www.google.com/maps/place/?q=place_id:ChIJofAWGylzCDsRLiY2HwOrk28,part_306,2026-09-20 20:28:20
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",690101,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_306,2026-09-20 20:28:20
Vision Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant, Outdoor activity organiser, Road cycling",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98099 90005,http://www.visionads.co.in/,4.9,,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_306,2026-09-20 20:28:20
