business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kollasseril Stores, Mulanthara",Kirana Store,General store,"General store, Bakery and Cake Shop, Cell phone store, Indian grocery store, Mobile network operator",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75588 61448,N/A,4.3,4.0,"6V9G+P4R, Konni Kummannur Road, Ayravon, Keralam 689691",689691,9.2194258,76.8752205,ChIJAZU1FABrBjsRafKhgpeNNs8,https://www.google.com/maps/place/?q=place_id:ChIJAZU1FABrBjsRafKhgpeNNs8,part_306,2026-09-20 20:19:43
REAL DEAL,Kirana Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97472 12427,N/A,5.0,2.0,"Konni - Achankovil Rd, near PUINCHAANI RATION STORE, PULINCHANI, Konni, Keralam 689691",PULINCHANI,9.2038242,76.8671154,ChIJSaY8xTRtBjsR7BdaJf3v1BI,https://www.google.com/maps/place/?q=place_id:ChIJSaY8xTRtBjsR7BdaJf3v1BI,part_306,2026-09-20 20:19:43
Ration Store,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,13.0,"5VV7+MQG, Pathanamthitta, Keralam 689691",689691,9.1941931,76.86446529999999,ChIJqbPFWIxsBjsRu0pDQ0jH8ho,https://www.google.com/maps/place/?q=place_id:ChIJqbPFWIxsBjsRu0pDQ0jH8ho,part_306,2026-09-20 20:19:43
BISMI MARGIN FREE SUPERMARKET,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"No.15,Konni- Punalur, Road, Punalur - Muvattupuzha Hwy, Konni, Pathanamthitta, Keralam 689691",689691,9.2251852,76.8502273,ChIJE3LucQBrBjsR3ZsnqPpxPko,https://www.google.com/maps/place/?q=place_id:ChIJE3LucQBrBjsR3ZsnqPpxPko,part_306,2026-09-20 20:19:43
Kerala Stores,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 73204,N/A,3.8,14.0,"Post office road, Konni, Keralam 689691",689691,9.227326999999999,76.8506943,ChIJhR7Lm2lrBjsRUjNAQvM1LAg,https://www.google.com/maps/place/?q=place_id:ChIJhR7Lm2lrBjsRUjNAQvM1LAg,part_306,2026-09-20 20:19:43
Anju Supermarket & wholesale centre,Kirana Store,Supermarket,"Supermarket, Bakery and Cake Shop, Cake shop, Grocery delivery service, Stationery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,31.0,"near Atm, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.215996299999999,76.8511923,ChIJH1RdZnNtBjsR8MCpUwyifss,https://www.google.com/maps/place/?q=place_id:ChIJH1RdZnNtBjsR8MCpUwyifss,part_306,2026-09-20 20:19:43
Swami S Stores,Kirana Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99468 46003,N/A,4.7,12.0,"Swami S Stores 6RFW 28G,vellappara, Eliyarackal, Ayravon, Konni, Keralam 689691",Eliyarackal,9.222578799999999,76.8458411,ChIJKUVocpRrBjsRfSZDYBvt_SQ,https://www.google.com/maps/place/?q=place_id:ChIJKUVocpRrBjsRfSZDYBvt_SQ,part_306,2026-09-20 20:19:43
Supplyco Supermarket Konni,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.supplycokerala.com/,3.9,57.0,"Konni, Keralam 689691",689691,9.2284828,76.8485661,ChIJqdAKA0JrBjsRDfpYVwjGtQk,https://www.google.com/maps/place/?q=place_id:ChIJqdAKA0JrBjsRDfpYVwjGtQk,part_306,2026-09-20 20:19:43
V-mart,Kirana Store,Hypermarket,Hypermarket,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94975 12971,https://www.vmart.co.in/,4.5,32.0,"SH8, Vakayar, Keralam 689698",689691,9.196194799999999,76.85083139999999,ChIJU1g135VsBjsRU1yDjvJ8-90,https://www.google.com/maps/place/?q=place_id:ChIJU1g135VsBjsRU1yDjvJ8-90,part_306,2026-09-20 20:19:43
Maveli Store Aruvapulam,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.5,19.0,"Pathanamthitta, Keralam 689691",689691,9.2032785,76.8673842,ChIJS29OEYZsBjsRsioSpdCXp_I,https://www.google.com/maps/place/?q=place_id:ChIJS29OEYZsBjsRsioSpdCXp_I,part_306,2026-09-20 20:19:43
City Supermarket payyanamon,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79027 69985,N/A,4.8,8.0,"6VW6+XC4, Payyanamon, Konni, Ayravon, Keralam 689692",Payyanamon,9.2473785,76.861066,ChIJ4w5tWBhrBjsRhbmqB8jndYg,https://www.google.com/maps/place/?q=place_id:ChIJ4w5tWBhrBjsRhbmqB8jndYg,part_306,2026-09-20 20:19:43
DAILY FRESH MILLET HOUSE Grocery & Mini market,Kirana Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73992 20066,N/A,,,"SH-8, Kulathumkal Rd, Konni, Keralam 689698",689691,9.2058822,76.84795969999999,ChIJw04dtUttBjsRdYLS6o6o_f8,https://www.google.com/maps/place/?q=place_id:ChIJw04dtUttBjsRdYLS6o6o_f8,part_306,2026-09-20 20:19:43
green mart hypermarket konni,Kirana Store,Hypermarket,"Hypermarket, Frozen food store, Produce market, Supermarket",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91889 09309,N/A,4.1,128.0,"central junction, Konni, Kerala 689691",689691,9.2271915,76.8490664,ChIJZ-TBfTNrBjsRUx82lE3d2ww,https://www.google.com/maps/place/?q=place_id:ChIJZ-TBfTNrBjsRUx82lE3d2ww,part_306,2026-09-20 20:19:43
RUCHI MILLS ATTACHAKKAL,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86520 21667,N/A,4.8,13.0,"7R2W+2HC, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2500701,76.8463925,ChIJLZqlLBtrBjsRTPwb0dPCDJ4,https://www.google.com/maps/place/?q=place_id:ChIJLZqlLBtrBjsRTPwb0dPCDJ4,part_306,2026-09-20 20:19:43
lekshmi stores,Kirana Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 233 5293,N/A,4.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2347395,76.790202,ChIJH6DrYfIUBjsRUm8F7iMh5Ek,https://www.google.com/maps/place/?q=place_id:ChIJH6DrYfIUBjsRUm8F7iMh5Ek,part_306,2026-09-20 20:19:43
ULIPINDIA OUTLET 1,Kirana Store,Indian grocery store,Indian grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://ulipindia.com/,4.8,,"Nadakavu jn, kilivayal, Adoor, Enathu, Keralam 691526",kilivayal,9.0920072,76.7546167,ChIJM8bc50cTBjsR6A0vgtpjxAM,https://www.google.com/maps/place/?q=place_id:ChIJM8bc50cTBjsR6A0vgtpjxAM,part_306,2026-09-20 20:19:43
