business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Land Aluminium & interior,Aluminium Fabrication,Window supplier,"Window supplier, Bathroom remodeler, Door manufacturer, Fabrication Engineer, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler, Wallpaper installer, Window treatment store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95260 83886,N/A,4.9,108.0,"Paduthodu Brg, Narakathani, Keralam 689544",689675,9.4187256,76.6684588,ChIJhTCgWxk7BjsRbdkK3moUIyw,https://www.google.com/maps/place/?q=place_id:ChIJhTCgWxk7BjsRbdkK3moUIyw,part_306,2026-09-20 20:17:15
Aluminium fabrication works,Aluminium Fabrication,Warehouse,Warehouse,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"9QXJ+68H, Eattichuvadu Post, Bye Pass Road, Ranni - PonthenPuzha Forest Road, Ranni, Keralam 689675",689675,9.398071999999999,76.78084969999999,ChIJmQPbfQA5BjsRluR4uY5_wQs,https://www.google.com/maps/place/?q=place_id:ChIJmQPbfQA5BjsRluR4uY5_wQs,part_306,2026-09-20 20:17:15
Alfa Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87791 61712,N/A,5.0,3.0,"Alfa aluminium and Hardware, PANCHAYATH OFFICE, opposite MYLAPPARA, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.290938599999999,76.79810429999999,ChIJRWtyzioVBjsRaM2-VQMcaMA,https://www.google.com/maps/place/?q=place_id:ChIJRWtyzioVBjsRaM2-VQMcaMA,part_306,2026-09-20 20:17:15
Pioneer Aluminium Palace,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96053 53000,N/A,3.1,30.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2633125,76.7795625,ChIJP2OVHKgVBjsRfLAPU_WVMUA,https://www.google.com/maps/place/?q=place_id:ChIJP2OVHKgVBjsRfLAPU_WVMUA,part_306,2026-09-20 20:17:15
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,123.0,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_306,2026-09-20 20:17:15
JEROME Aluminium Fabrications madukoli,Aluminium Fabrication,Interior designer,Interior designer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 55597,N/A,5.0,10.0,"Pariyaram, PO, Mallappally, Keralam 689594",689675,9.4366641,76.6469211,ChIJ1Z4PN0o7BjsRJ-WpBIOlyH0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4PN0o7BjsRJ-WpBIOlyH0,part_306,2026-09-20 20:17:15
Skyline steels & Aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80866 80704,N/A,4.7,14.0,"Adoor, Keralam 691523",689675,9.1512573,76.7281869,ChIJsd28KjsSBjsR3SZ5DRVDmGI,https://www.google.com/maps/place/?q=place_id:ChIJsd28KjsSBjsR3SZ5DRVDmGI,part_306,2026-09-20 20:17:15
Manna Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75590 04648,http://www.mannaaluminium.com/,5.0,4.0,"Melel buildings, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.378234899999999,76.7791088,ChIJsQLujPU_BjsRW0AtVx9y6yE,https://www.google.com/maps/place/?q=place_id:ChIJsQLujPU_BjsRW0AtVx9y6yE,part_306,2026-09-20 20:17:15
YUVA Aluminium Designs & Creation,Aluminium Fabrication,Interior designer,Interior designer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62825 13008,N/A,5.0,5.0,"Vettimoottil building, ground floor, naranganam, Valiyakulam, Kozhencherry, Keralam 689642",Valiyakulam,9.3270717,76.7296025,ChIJk_8zcok9BjsRbNVbx8zTQik,https://www.google.com/maps/place/?q=place_id:ChIJk_8zcok9BjsRbNVbx8zTQik,part_306,2026-09-20 20:17:15
Cochin aluminum house,Aluminium Fabrication,Kitchen remodeler,Kitchen remodeler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93496 11126,N/A,3.1,13.0,"Cochin Aluminium House, Near Manikandan Althara, SH 1, Pandalam, Keralam 689501",689675,9.2312126,76.6760895,ChIJoYuRzRkXBjsRlmVv-8y-J0M,https://www.google.com/maps/place/?q=place_id:ChIJoYuRzRkXBjsRlmVv-8y-J0M,part_306,2026-09-20 20:17:15
Modern Aluminium Fabrication work pandalam,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80788 07927,https://www.aluminiumfabricationpandalam.in/,3.0,2.0,"Manthuka, Thiruvathapuram Road, Kottayam, Pandalam, Keralam 689503",689675,9.2496783,76.6664696,ChIJbzqorWcXBjsRkxyU-5qR5m0,https://www.google.com/maps/place/?q=place_id:ChIJbzqorWcXBjsRkxyU-5qR5m0,part_306,2026-09-20 20:17:15
Aluminium fabrication @ inteariel worck,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89219 23615,N/A,,,"petta, Angadi, Ranni, Keralam 689674",petta,9.4045019,76.76582859999999,ChIJp0bSPMM5BjsRS6gjGrXKgIE,https://www.google.com/maps/place/?q=place_id:ChIJp0bSPMM5BjsRS6gjGrXKgIE,part_306,2026-09-20 20:17:15
Lk Aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80894 07209,N/A,,,"18, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368941,76.5864548,ChIJkbe1XbgjBjsR9hNjgqSL6BY,https://www.google.com/maps/place/?q=place_id:ChIJkbe1XbgjBjsR9hNjgqSL6BY,part_306,2026-09-20 20:17:15
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_306,2026-09-20 20:17:15
Aluminium & Allied Centre (TVLA),Aluminium Fabrication,Building materials store,Building materials store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86066 82266,http://www.alcodeals.com/,4.0,,"Aluminum and allied center, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3914368,76.5730227,ChIJ-Uv9VoAlBjsRcqU2lhmdMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Uv9VoAlBjsRcqU2lhmdMwQ,part_306,2026-09-20 20:17:16
Theertha Interiors,Aluminium Fabrication,Aluminum window,Aluminum window,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99476 69110,N/A,,,"5, Kozhencherry, Aranmula, Keralam 689641",689675,9.3259324,76.6847021,ChIJDUS5awA9BjsRpjCvmb8kU90,https://www.google.com/maps/place/?q=place_id:ChIJDUS5awA9BjsRpjCvmb8kU90,part_306,2026-09-20 20:17:16
S.N ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"6M4Q+XFF, MC Rd, Aluminium, Pathanamthitta, Kurampala, Keralam 689501",Aluminium,9.207449,76.68867469999999,ChIJT6UYR9UWBjsRkEmKTL-wmmA,https://www.google.com/maps/place/?q=place_id:ChIJT6UYR9UWBjsRkEmKTL-wmmA,part_306,2026-09-20 20:17:16
