business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALLIL MEDICAL STORE &MOBILE RECHARGE,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"8Q7V+GRW, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3138725,76.7945781,ChIJwYPshcY_BjsRgpiwXagKTeg,https://www.google.com/maps/place/?q=place_id:ChIJwYPshcY_BjsRgpiwXagKTeg,part_306,2026-09-20 20:19:10
M G M Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,4.0,"7Q8J+GRV, Pathanamthitta, Keralam 689645",689678,9.266361999999999,76.7820358,ChIJWeMyUAgVBjsRuabfHnKjTj0,https://www.google.com/maps/place/?q=place_id:ChIJWeMyUAgVBjsRuabfHnKjTj0,part_306,2026-09-20 20:19:10
Madapallil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,2.0,"7Q8J+JGC, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665691,76.7812775,ChIJP6B9XeEVBjsRrFmCZvz0kIo,https://www.google.com/maps/place/?q=place_id:ChIJP6B9XeEVBjsRrFmCZvz0kIo,part_306,2026-09-20 20:19:10
Friends Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.5,2.0,"Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689678,9.264782,76.78988989999999,ChIJlaZWiw8VBjsRFfd89XzQFNk,https://www.google.com/maps/place/?q=place_id:ChIJlaZWiw8VBjsRFfd89XzQFNk,part_306,2026-09-20 20:19:10
Devi Medicls,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70252 20410,N/A,5.0,1.0,"8Q4F+66V, Kadammanitta, Keralam 689649",689678,9.3056057,76.77304079999999,ChIJ0cQGDyQ_BjsRObII6tpfCZM,https://www.google.com/maps/place/?q=place_id:ChIJ0cQGDyQ_BjsRObII6tpfCZM,part_306,2026-09-20 20:19:10
EMMANUEL MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,1.0,"Mylapra Junction SH8, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.286757399999999,76.79712599999999,ChIJdwy38C4VBjsR-8N1eLr_FEY,https://www.google.com/maps/place/?q=place_id:ChIJdwy38C4VBjsR-8N1eLr_FEY,part_306,2026-09-20 20:19:10
Khaleel Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 78121,N/A,5.0,1.0,"Old private bus stand, Road, Pathanamthitta, Keralam 689645",689678,9.264882799999999,76.7870676,ChIJOTjyUcoVBjsRhfhKZIP2mEY,https://www.google.com/maps/place/?q=place_id:ChIJOTjyUcoVBjsRhfhKZIP2mEY,part_306,2026-09-20 20:19:10
Alpha Pharmaceuticals Medical Distributor,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94463 41357,N/A,4.6,5.0,"Joy Alukkas and Canara Bank, A- SQUARE ARCADE, b/w, opposite Jobson sanitary Road in, Pathanamthitta, Keralam 689645",689678,9.2667513,76.78450959999999,ChIJw71UfKMVBjsRxC88_0sAcio,https://www.google.com/maps/place/?q=place_id:ChIJw71UfKMVBjsRxC88_0sAcio,part_306,2026-09-20 20:19:10
Raimond Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 77085 91434,N/A,4.9,,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_306,2026-09-20 20:19:10
Shobha Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q8P+38H Masjid jn, Pathanamthitta, Keralam 689645",689678,9.2651797,76.7858617,ChIJ35Lls9EVBjsRReu-iRQhs1g,https://www.google.com/maps/place/?q=place_id:ChIJ35Lls9EVBjsRReu-iRQhs1g,part_306,2026-09-20 20:19:11
