business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agamuzhy,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"7Q7P+VRV, Pathanamthitta, Keralam 689645",689678,9.264731399999999,76.78703469999999,ChIJ_07mYQAVBjsRZ-WIJFCvuaY,https://www.google.com/maps/place/?q=place_id:ChIJ_07mYQAVBjsRZ-WIJFCvuaY,part_306,2026-09-20 20:19:37
Kulathoor Sparetech,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90616 13011,N/A,4.3,,"Pathanamthitta-Kadammanitta Road, near Auto stand, Pathanamthitta, Keralam 689645",689678,9.2648409,76.78564469999999,ChIJfwf0AAYVBjsRLM-ObSBc-ms,https://www.google.com/maps/place/?q=place_id:ChIJfwf0AAYVBjsRLM-ObSBc-ms,part_306,2026-09-20 20:19:37
UNIVERSAL FUTURE SOLUTIONS PATHANAMTHITTA,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85477 95539,https://universalfuturesolution.com/,4.6,,"Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2741109,76.793297,ChIJw5d6whIVBjsRtNZTk78ziEE,https://www.google.com/maps/place/?q=place_id:ChIJw5d6whIVBjsRtNZTk78ziEE,part_306,2026-09-20 20:19:37
Messenger Electronics and Services,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94971 06087,N/A,4.7,,"Maliyackal building, thazhevettippuram-ranni, road, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2743916,76.79320179999999,ChIJLbPb6hIVBjsRVv1BcQfsPbI,https://www.google.com/maps/place/?q=place_id:ChIJLbPb6hIVBjsRVv1BcQfsPbI,part_306,2026-09-20 20:19:37
Jem Auto | Hydraulic Crimping,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94976 17757,N/A,5.0,,"Moolamuriyil Building, Central Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265725,76.8065733,ChIJGdwf2tcVBjsRadVpms5Df8w,https://www.google.com/maps/place/?q=place_id:ChIJGdwf2tcVBjsRadVpms5Df8w,part_306,2026-09-20 20:19:37
Melamparampil Agencies,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Cleaning products supplier, Electric motor store, Farm equipment supplier, Electric generator shop, Tools Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98470 60290,http://melamagencies.com/,4.5,,"Main Central Road, Pathanamthitta, Keralam 689645",689678,9.265882999999999,76.78450099999999,ChIJlztLwQgVBjsR1U5gASThQjI,https://www.google.com/maps/place/?q=place_id:ChIJlztLwQgVBjsR1U5gASThQjI,part_306,2026-09-20 20:19:37
A.K BEARING & TOOLS CENTRE,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Belt shop, Industrial Spares & Products Wholesaler, Nut store, Pneumatic tools supplier, Safety equipment supplier, Welding supply store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 92873 94339,N/A,,,"PMC XIII/176, opp. BJP DISTRICT OFFICE, Kumbazha, ANAPPARA, Pathanamthitta, Keralam 689645","Kumbazha, ANAPPARA",9.2668956,76.79392899999999,ChIJ4YbN6-EVBjsRwFjTbny9cjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YbN6-EVBjsRwFjTbny9cjQ,part_306,2026-09-20 20:19:37
Sahakarana School Market,Industrial Equipment Suppliers,School supply store,School supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 223 7000,N/A,4.6,,"BETHEL BUILDING , ABAN JUNCTION, Keralam 689645",689678,9.2646562,76.7898778,ChIJq6qSmksVBjsRGmkMZ_PU1Ns,https://www.google.com/maps/place/?q=place_id:ChIJq6qSmksVBjsRGmkMZ_PU1Ns,part_306,2026-09-20 20:19:37
PSB Equipment Hiring,Industrial Equipment Suppliers,Tool rental service,"Tool rental service, Tool store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657438,76.8049048,ChIJFT0RJywVBjsRX-SEtnibkAI,https://www.google.com/maps/place/?q=place_id:ChIJFT0RJywVBjsRX-SEtnibkAI,part_306,2026-09-20 20:19:37
SR TECH SOLUTIONS UTL SOLAR SHOPPE,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Home automation company, Solar energy equipment supplier, Solar hot water system supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95268 60001,N/A,5.0,5.0,"opposite MYLAPPARA PANCHAYATH OFFICE, MYLAPPARA, Pathanamthitta, Mylapra part, Keralam 689678",MYLAPPARA,9.2908039,76.7980982,ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,part_306,2026-09-20 20:19:38
