business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jestin Cybertec,Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94950 53409,N/A,4.5,4,"7Q7P+C8F, Pathanamthitta, Keralam 689645",689678,9.2635528,76.78578809999999,ChIJbfQk4wUVBjsRZLHm0nboqag,https://www.google.com/maps/place/?q=place_id:ChIJbfQk4wUVBjsRZLHm0nboqag,part_306,2026-09-20 20:19:29
Veloor Communications,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Lamination service, Stationery store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1,"Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.272280499999999,76.7910325,ChIJc_JUgQ0VBjsRHZjbYl6Zvh8,https://www.google.com/maps/place/?q=place_id:ChIJc_JUgQ0VBjsRHZjbYl6Zvh8,part_306,2026-09-20 20:19:29
Akshaya center Mannarakulanji( അക്ഷയ കേന്ദ്രം മണ്ണാറക്കുളഞ്ഞി ),Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,14,"8R43+9C8, Mylapra part, Keralam 689678",689678,9.3059136,76.80356979999999,ChIJO1hPg-c_BjsRr9kly17X-LI,https://www.google.com/maps/place/?q=place_id:ChIJO1hPg-c_BjsRr9kly17X-LI,part_306,2026-09-20 20:19:29
Alif's Digital Sevakendram,Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96332 62705,N/A,5.0,1,"Alif Digital Sevakendram Opp SBI, Kumbazhuri 689653, Pathanamthitta, Keralam 689671",Mylapra,9.2747083,76.79819669999999,ChIJfUUpoBsVBjsRS196OjL5ow8,https://www.google.com/maps/place/?q=place_id:ChIJfUUpoBsVBjsRS196OjL5ow8,part_306,2026-09-20 20:19:29
Technoplanet Akshaya Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer software store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94473 61335,N/A,5.0,1,"Technoplanet Akshaya Centre, Central Junction, Government High School Rd, Pathanamthitta, Keralam 689645",689678,9.2650958,76.7871203,ChIJrbRaT60VBjsRkp5IK04YOuY,https://www.google.com/maps/place/?q=place_id:ChIJrbRaT60VBjsRkp5IK04YOuY,part_306,2026-09-20 20:19:29
Akshaya Center,Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97458 48564,http://www.akshaya.kerala.gov.in/,4.1,31,"7Q6J+VW8, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689678,9.262161899999999,76.7823355,ChIJD6ILsQcVBjsRkjclMaECdyc,https://www.google.com/maps/place/?q=place_id:ChIJD6ILsQcVBjsRkjclMaECdyc,part_306,2026-09-20 20:19:29
Akshaya Center,Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 78599,http://www.akshaya.kerala.gov.in/,3.5,36,"kadamanoliyil house, Mylapra, Pathanamthitta, Keralam 689649",Mylapra,9.2800382,76.791395,ChIJWXXm920VBjsR9iX3uee20rQ,https://www.google.com/maps/place/?q=place_id:ChIJWXXm920VBjsR9iX3uee20rQ,part_306,2026-09-20 20:19:29
DREAMS INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1,"9QPP+FP3, SH8, Ranni, Pazhavangadi, Keralam 689673",689678,9.3861444,76.7867926,ChIJzfJbdNM4BjsRzWMdsSULLa4,https://www.google.com/maps/place/?q=place_id:ChIJzfJbdNM4BjsRzWMdsSULLa4,part_306,2026-09-20 20:19:29
SL Matrix,Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98467 45873,N/A,4.0,1,"Mathoor, Chenneerkara, Kerala 689647",Mathoor,9.239577599999999,76.7434126,ChIJ6U9ugykVBjsR2WtkB2sjK20,https://www.google.com/maps/place/?q=place_id:ChIJ6U9ugykVBjsR2WtkB2sjK20,part_306,2026-09-20 20:19:29
iPRINT DESIGNS,Internet Cafe,Internet cafe,Internet cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85939 37530,N/A,4.0,2,"6QQ4+P5V, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2394574,76.75536989999999,ChIJjaVfGrYVBjsR31nHWEpeZg8,https://www.google.com/maps/place/?q=place_id:ChIJjaVfGrYVBjsR31nHWEpeZg8,part_306,2026-09-20 20:19:29
