business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayisha gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 99761,N/A,4.8,5.0,"Chakkuvally - Malanada Edakkad Rd, Poruvazhy, Chakkuvally, Keralam 690520",689696,9.089945199999999,76.6456031,ChIJUWcO57MPBjsRs4vCKn0wCP8,https://www.google.com/maps/place/?q=place_id:ChIJUWcO57MPBjsRs4vCKn0wCP8,part_306,2026-09-20 20:23:33
Seemas Gold covering Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92077 55747,N/A,4.8,4.0,"VHVH+4G7, Olayil, High School Jun, Kollam, Keralam 691009","Olayil, High School Jun",8.892793,76.57880709999999,ChIJyRUuWhP9BTsRsoR-lvrFNgQ,https://www.google.com/maps/place/?q=place_id:ChIJyRUuWhP9BTsRsoR-lvrFNgQ,part_306,2026-09-20 20:23:33
Henna jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94460 84916,N/A,5.0,33.0,"Henna jewellery, kollam road, Kannanalloor, Kollam, Kerala 691576",689696,8.8923088,76.678924,ChIJN3H3eIzjBTsReuA-wOfM-bw,https://www.google.com/maps/place/?q=place_id:ChIJN3H3eIzjBTsReuA-wOfM-bw,part_306,2026-09-20 20:23:33
THALAM FASHION JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96562 65031,N/A,4.3,43.0,"MC Office, No.1,junction Lane, Paripally - Madathara Rd, near CPI, Kadakkal, Keralam 691536",689696,8.8267208,76.9184633,ChIJ9aQDCYDbBTsRXUuNHx6PCYU,https://www.google.com/maps/place/?q=place_id:ChIJ9aQDCYDbBTsRXUuNHx6PCYU,part_306,2026-09-20 20:23:33
Chungath Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 5214,https://www.chungathjewellery.com/,4.1,,"Chungath Gold Plaza, Ponnamma Chambers II,Opposite Archana & Aradhana Theater, Kollam, Keralam 691001",Chinnakada,8.8882345,76.5863837,ChIJbwfNYVr8BTsRkUT5X07IRqw,https://www.google.com/maps/place/?q=place_id:ChIJbwfNYVr8BTsRkUT5X07IRqw,part_306,2026-09-20 20:23:34
Chemmanur International Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 245 6400,http://www.chemmanurinternational.com/,3.9,198.0,"Kala Pava Building, Kollam - Punalur - Tenkasi Rd, near MTG High School, Kottarakkara, Kerala 691566",689696,9.0052569,76.777879,ChIJ4VclxKcLBjsRkoFjzURSnyY,https://www.google.com/maps/place/?q=place_id:ChIJ4VclxKcLBjsRkoFjzURSnyY,part_306,2026-09-20 20:23:35
Jayalekshmi jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94953 79165,https://www.facebook.com/profile.php?id=61554229516663,5.0,1.0,"junction, market, near Bus stand, Anchal, Keralam 691306",689696,8.9296198,76.9077813,ChIJFz192dXfBTsRRx-VOq-NVY0,https://www.google.com/maps/place/?q=place_id:ChIJFz192dXfBTsRRx-VOq-NVY0,part_306,2026-09-20 20:23:35
JS Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 227 4275,N/A,4.1,10.0,"WWH6+9FW, SH48, Anchal, Keralam 691306",689696,8.9284976,76.9112116,ChIJpU_ztjbfBTsR3BSEfTPwFqE,https://www.google.com/maps/place/?q=place_id:ChIJpU_ztjbfBTsR3BSEfTPwFqE,part_306,2026-09-20 20:23:35
N.R FATHIMA GOLD COVERING & SILVER PALACE,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,6.0,"Ground Floor, RO Junction, Kallumkal Building, 1333, opposite Archana Hotel, near Ayoor – Punalur Highway, PO, Anchal, Keralam 691306",PO,8.927868499999999,76.9129548,ChIJL_8ACgDfBTsRV2mEHcfVHG4,https://www.google.com/maps/place/?q=place_id:ChIJL_8ACgDfBTsRV2mEHcfVHG4,part_306,2026-09-20 20:23:35
Shilpa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://shilpajewellers.store/,5.0,1.0,"Market junction, Road, Oyoor, Kottarakkara, Keralam 691506",Chandamukku,9.0025625,76.7736875,ChIJ-exN6kwLBjsR9FWHERbOWq4,https://www.google.com/maps/place/?q=place_id:ChIJ-exN6kwLBjsR9FWHERbOWq4,part_306,2026-09-20 20:23:35
