business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mint celebrate cakes & Themes,Balloon Decorator,Event planner,"Event planner, Balloon artist, Cake shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97469 50235,https://www.instagram.com/mintcelebrate_cakes?igsh=MXY0ZmduaDRrY2xt&utm_source=qr,4.9,,"Ezhamkulam, Adoor, Keralam 691556",689691,9.1402398,76.76891119999999,ChIJf7zpNRQTBjsR9hmF6opffec,https://www.google.com/maps/place/?q=place_id:ChIJf7zpNRQTBjsR9hmF6opffec,part_306,2026-09-20 20:20:10
Fashion Fruitz Events And Wedding Planners,Balloon Decorator,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75609 55055,https://fashionfruitz.com/,5.0,,"PNK building, Mangoottam,Ezhamkulam, Nedumon, Adoor, Keralam 691556",689691,9.1337269,76.7683059,ChIJHxDl3f8NBjsRmPk1FG5kd9E,https://www.google.com/maps/place/?q=place_id:ChIJHxDl3f8NBjsRmPk1FG5kd9E,part_306,2026-09-20 20:20:10
S Lakshmi Decor & Events,Balloon Decorator,Event planner,Event planner,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95006 15381,https://slakshmidecorsevents.netlify.app/,5.0,,"Thirumalai Kovil Main Road, Achanpudur, Tamil Nadu 627803",689691,9.0383123,77.2984979,ChIJw-zl_y6DBjsRVtkcasyTfu4,https://www.google.com/maps/place/?q=place_id:ChIJw-zl_y6DBjsRVtkcasyTfu4,part_306,2026-09-20 20:20:10
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 689691, India",689691,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_306,2026-09-20 20:20:10
U&Me Decorations,Balloon Decorator,Balloon store,Balloon store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62829 19780,N/A,4.5,,"XVJ4+GW, Thalachira, Keralam 691538",689691,8.9813017,76.8572976,ChIJne6OZpB1BjsRToqjdBQYsmQ,https://www.google.com/maps/place/?q=place_id:ChIJne6OZpB1BjsRToqjdBQYsmQ,part_306,2026-09-20 20:20:10
Manna's Sage Decorations,Balloon Decorator,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97441 25184,N/A,,,"Manna's Decorationsð Kadika kaithaparambu, road, near Thattarupady cashu factory, po, Enathu, Ezhamkulam, Keralam 691526",po,9.1033103,76.7614062,ChIJRdVu4BkNBjsRsx7b18xVE5E,https://www.google.com/maps/place/?q=place_id:ChIJRdVu4BkNBjsRsx7b18xVE5E,part_306,2026-09-20 20:20:10
Udhayam decoration,Balloon Decorator,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,,"KR Colony, KR colony, 5-298/288, Madurai - Tenkasi Main Rd, opposite Honda Showroom, Tenkasi, Tamil Nadu 627811",689691,8.9769867,77.2986829,ChIJCz2vWTqDBjsRETfN8AvxWtc,https://www.google.com/maps/place/?q=place_id:ChIJCz2vWTqDBjsRETfN8AvxWtc,part_306,2026-09-20 20:20:10
TENKASI EVENTS,Balloon Decorator,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94894 28143,N/A,4.9,141.0,"RAS Complex, upstairs, opposite to St' Mary's ITI, Kuthukalvalasai, Tamil Nadu 627803",689691,8.990774199999999,77.2951203,ChIJKc2k4J-DBjsRhagG_veU1bo,https://www.google.com/maps/place/?q=place_id:ChIJKc2k4J-DBjsRhagG_veU1bo,part_306,2026-09-20 20:20:11
QUARTET BALLOONZ ( B4 Balloons),Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.b4balloons.com/,4.4,44.0,"Oonjappara - Nadukani Road, Kothamangalam, Keralam 686691",689691,10.0890484,76.6693414,ChIJHzXpTHPvBzsRJuwn3lIbrgk,https://www.google.com/maps/place/?q=place_id:ChIJHzXpTHPvBzsRJuwn3lIbrgk,part_306,2026-09-20 20:20:11
Wedman Wedding Events,Balloon Decorator,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98468 93432,https://wedman.in/,5.0,105.0,"Kayamkulam, Keralam 690502",689691,9.1743229,76.50132649999999,ChIJbTX1UCIdBjsRucwS5ZKVY2g,https://www.google.com/maps/place/?q=place_id:ChIJbTX1UCIdBjsRucwS5ZKVY2g,part_306,2026-09-20 20:20:11
Balloon Events and Entertainments,Balloon Decorator,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99956 00872,N/A,4.7,16.0,"B1, First floor, Aswathy Tower, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875053,76.5192229,ChIJ-wa5F1orBjsRfHz0ERycPEI,https://www.google.com/maps/place/?q=place_id:ChIJ-wa5F1orBjsRfHz0ERycPEI,part_306,2026-09-20 20:20:11
