business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94436 88831,https://www.devitravels.co/,4.8,,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",689713,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_306,2026-09-20 20:26:45
Trivandrum Holidays,Bus Booking Agency,Taxi service,"Taxi service, Tour operator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94479 97889,http://www.trivandrumholidays.com/,5.0,,"1200-5, Sai Building, TC 36, Jn, Eanchakkal, Thiruvananthapuram, Keralam 695008","Jn, Eanchakkal",8.4807299,76.93403479999999,ChIJO0hREHG7BTsRudZL2UqyQwA,https://www.google.com/maps/place/?q=place_id:ChIJO0hREHG7BTsRudZL2UqyQwA,part_306,2026-09-20 20:26:45
Srilakshmi Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Event venue, Minibus taxi service, Tour agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92916 55511,http://srilakshmitoursandtravels.com/,4.9,,"AK Complex, Main Rd, beside city bus stop, Phase 1, Shapur Nagar, IDA, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, Shapur Nagar, IDA, Jeedimetla",17.5137559,78.4475885,ChIJifxgBAuRyzsR4l6AxLs2ve0,https://www.google.com/maps/place/?q=place_id:ChIJifxgBAuRyzsR4l6AxLs2ve0,part_306,2026-09-20 20:26:45
PIKACHU HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"Thetivila, Kakkamoola Rd, Kakkakuzhi, Peringammala, Keralam 695042","Kakkakuzhi, Peringammala",8.420505499999999,77.01111329999999,ChIJYaTKsSevBTsRYKDvQagfS0o,https://www.google.com/maps/place/?q=place_id:ChIJYaTKsSevBTsRYKDvQagfS0o,part_306,2026-09-20 20:26:45
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_306,2026-09-20 20:26:45
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_306,2026-09-20 20:26:45
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96054 46373,http://www.aadithyatravels.com/,3.5,,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_306,2026-09-20 20:26:45
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_306,2026-09-20 20:26:45
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94477 19494,http://www.meghatravels.com/,3.9,,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_306,2026-09-20 20:26:45
KHUSBOO TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Car rental agency, Tour operator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94388 36765,N/A,4.3,,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223979999999997,84.8594074,ChIJo7gyWD0fIDoRSG29y-FMXXQ,https://www.google.com/maps/place/?q=place_id:ChIJo7gyWD0fIDoRSG29y-FMXXQ,part_306,2026-09-20 20:26:45
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_306,2026-09-20 20:26:45
AlAin tours & travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98466 85996,http://www.alaintravels.in/,5.0,,"Noor Complex, Melattur Road, Pandikkad, Keralam 676521",689713,11.0974098,76.2254152,ChIJaXursNczpjsRQ-YU4sSsHQg,https://www.google.com/maps/place/?q=place_id:ChIJaXursNczpjsRQ-YU4sSsHQg,part_306,2026-09-20 20:26:45
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 232 7002,http://www.glbus.in/,3.2,,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_306,2026-09-20 20:26:45
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_306,2026-09-20 20:26:45
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4633 3633,https://www.morningstartravels.in/,3.5,,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_306,2026-09-20 20:26:45
Murahara Tours & Travels.,Bus Booking Agency,Bus tour agency,Bus tour agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90723 20000,http://www.muraharatravels.co.in/,3.2,,"Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4927831,76.9536294,ChIJ3Rn6yqi7BTsRHw-LNEZe0No,https://www.google.com/maps/place/?q=place_id:ChIJ3Rn6yqi7BTsRHw-LNEZe0No,part_306,2026-09-20 20:26:45
Nandini tours and travels,Bus Booking Agency,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91488 82409,https://www.safarcabby.com/bengaluru/nandini-tours-and-travel-bengaluru-karnataka,4.4,,"No.34, geleyara balaga, 1st Stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","1st Stage, Mahalakshmi Layout",13.0063541,77.5402268,ChIJNVhdcp89rjsRvVBtwdeLqIY,https://www.google.com/maps/place/?q=place_id:ChIJNVhdcp89rjsRvVBtwdeLqIY,part_306,2026-09-20 20:26:45
Kaveri Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6610 5229,http://www.kaveribus.com/,3.1,,"New Sateesh Electricals, Opp.Swarnajayanthi Complex, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar, Ameerpet",17.437561499999997,78.4432649,ChIJY27WhsWQyzsRxp-s5mVO2T8,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsRxp-s5mVO2T8,part_306,2026-09-20 20:26:45
Green Oasis Tours and Travels Pvt ltd,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79943 82999,http://www.greenoasistravel.com/,4.8,,"First Floor, Kunnummal, Juma Masjid Complex, Manjeri - Perinthalmanna Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042642299999999,76.0837267,ChIJs4ID2Y9KpjsRzvOvj-n1abI,https://www.google.com/maps/place/?q=place_id:ChIJs4ID2Y9KpjsRzvOvj-n1abI,part_306,2026-09-20 20:26:45
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91883 10530,https://www.signaturetravel.in/,4.9,835.0,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",689713,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_306,2026-09-20 20:26:46
Alisha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98477 01818,https://alishatravels.in/,4.8,534.0,"SBI Building, Ettumanoor, Kottayam, Keralam 686631",689713,9.6671576,76.554318,ChIJ4RqIlGHTBzsRCITq9wbVdik,https://www.google.com/maps/place/?q=place_id:ChIJ4RqIlGHTBzsRCITq9wbVdik,part_306,2026-09-20 20:26:46
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93499 77622,https://www.no1travels.in/,4.4,44.0,"Baker Junction, CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592938,76.5225526,ChIJT8XbVtRcVBARdO-szM1itCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8XbVtRcVBARdO-szM1itCQ,part_306,2026-09-20 20:26:46
"AL SAIF TOURS & TRAVELS, chandakunnu",Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99466 31743,N/A,5.0,48.0,"Kozhikode - Nilambur - Gudalur Rd, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2883677,76.2402208,ChIJ0cUSqxk7pjsRFYc_YFeVfGU,https://www.google.com/maps/place/?q=place_id:ChIJ0cUSqxk7pjsRFYc_YFeVfGU,part_306,2026-09-20 20:26:46
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85959 69762,N/A,5.0,264.0,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_306,2026-09-20 20:26:46
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_306,2026-09-20 20:26:46
AL RAAZ TOURS AND TRAVELS EDAKKARA,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89435 80709,https://alraaztravelsedakkara.dialndial.com/,4.5,13.0,"1st Floor. Dubai Plaza, Edakkara, Kerala 679331",689713,11.3571793,76.30738749999999,ChIJn5U1BTMjpjsRznIxiPDZ8J4,https://www.google.com/maps/place/?q=place_id:ChIJn5U1BTMjpjsRznIxiPDZ8J4,part_306,2026-09-20 20:26:46
Happiness Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97498 53201,https://happinesstourstravels.com/,4.7,105.0,"Swastik upper, Road, Burtuk, Gangtok, Sikkim 737103",Burtuk,27.357013499999997,88.6183564,ChIJW5ZHYDil5jkRpnFbOvOtHhA,https://www.google.com/maps/place/?q=place_id:ChIJW5ZHYDil5jkRpnFbOvOtHhA,part_306,2026-09-20 20:26:46
Shri Krishna Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78890 31594,https://www.shrikrishnatourtravels.com/,4.9,135.0,"House No.1074, Custom Central & Excise Society, Sector 51, Chandigarh, 160043",Sector 51,30.7046726,76.7430105,ChIJwy38321PyqQR2LsKzAECYxM,https://www.google.com/maps/place/?q=place_id:ChIJwy38321PyqQR2LsKzAECYxM,part_306,2026-09-20 20:26:46
J R Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85903 21154,https://www.jrtourandtravels.com/,4.9,47.0,"Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.708466399999999,76.5943333,ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,https://www.google.com/maps/place/?q=place_id:ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,part_306,2026-09-20 20:26:46
Kallada Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.kalladatravels.com/,3.3,131.0,"QMCH+HHX, Canara Bank Colony, Palakkad, Keralam 678007",Canara Bank Colony,10.771478499999999,76.6789927,ChIJwxSnrdFtqDsRuZAjoo9TuAU,https://www.google.com/maps/place/?q=place_id:ChIJwxSnrdFtqDsRuZAjoo9TuAU,part_306,2026-09-20 20:26:46
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98931 97484,http://www.rathoretourtravels.in/,4.8,292.0,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_306,2026-09-20 20:26:46
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94962 17505,http://www.no1travels.in/,3.4,40.0,"FXR3+HF8, Manorama Rd, Near Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491406999999999,76.9537096,ChIJQ2QSmq-7BTsRaiO-shsv_-k,https://www.google.com/maps/place/?q=place_id:ChIJQ2QSmq-7BTsRaiO-shsv_-k,part_306,2026-09-20 20:26:46
H&S TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89434 01401,http://handsholidays.com/,4.8,144.0,"R54R+8MQ, Palakkad - Ponnani Rd, Mele, Pattambi, Keralam 679306",Mele,10.8058524,76.191806,ChIJszgcNSvEpzsRwZi94FZxgB8,https://www.google.com/maps/place/?q=place_id:ChIJszgcNSvEpzsRwZi94FZxgB8,part_306,2026-09-20 20:26:46
