business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJEEV MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,,"Oppsite saraswathi temple, Junction, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.250858899999999,76.52144299999999,ChIJGUPIEhkfBjsR9m4xaAUIfdQ,https://www.google.com/maps/place/?q=place_id:ChIJGUPIEhkfBjsR9m4xaAUIfdQ,part_306,2026-09-20 20:29:18
Kripa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 70343 67232,N/A,4.0,,"26/452/3 Near Petrol Pump Panachammoodu, Panachammoodu, Chettikulangara Road, Thattarambalam, Keralam 690106",Thattarambalam,9.242602,76.519713,ChIJddDH3FwfBjsRDk9e0XLCgsI,https://www.google.com/maps/place/?q=place_id:ChIJddDH3FwfBjsRDk9e0XLCgsI,part_306,2026-09-20 20:29:18
KN Sastry Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,3.8,,"7G2C+JG6, Thattarambalam - Thrikkunnapuzha Rd, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251543,76.5212506,ChIJMWETdRkfBjsRba_zVbLW8GM,https://www.google.com/maps/place/?q=place_id:ChIJMWETdRkfBjsRba_zVbLW8GM,part_306,2026-09-20 20:29:18
Sree Durga Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"7G27+R9W, Thattarambalam - Thrikkunnapuzha Rd, Anjilipra, Karipuzha, Kannamangalam North, Mavelikara, Keralam 690106","Anjilipra, Karipuzha",9.2521069,76.513451,ChIJqU1tMAUfBjsRv9e_UtlGSfg,https://www.google.com/maps/place/?q=place_id:ChIJqU1tMAUfBjsRv9e_UtlGSfg,part_306,2026-09-20 20:29:18
Apollo surgicals & chemicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,https://blackkingdom.in/business/index.php?id=665,4.2,,"F8PW+922, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.4858929,76.3450127,ChIJIZz7ndCFCDsRZ3MQ1pfKijw,https://www.google.com/maps/place/?q=place_id:ChIJIZz7ndCFCDsRZ3MQ1pfKijw,part_306,2026-09-20 20:29:19
ASHWIN DRUGS AND PHARMACEUTIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94473 59251,N/A,5.0,1.0,"Kollanethu Buildings, II/70 A, Kaitha North, Chettikulangara, Mavelikkara, Mavelikara, Keralam 690106",Chettikulangara,9.2396646,76.5193883,ChIJWVdp3OMeBjsRvITN3CnospI,https://www.google.com/maps/place/?q=place_id:ChIJWVdp3OMeBjsRvITN3CnospI,part_306,2026-09-20 20:29:19
Mamoottil Ayurveda Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.3,4.0,"6GQ9+GQQ, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.238837499999999,76.5194844,ChIJLyKN5OMeBjsRT28WOXGlN_Q,https://www.google.com/maps/place/?q=place_id:ChIJLyKN5OMeBjsRT28WOXGlN_Q,part_306,2026-09-20 20:29:19
R.R. MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 92074 58101,N/A,,,"7G2H+762, near Skp Hospital, Kandiyoor, Kannamangalam North, Mavelikara, Keralam 690103",Kandiyoor,9.250625699999999,76.5280095,ChIJwWBESCIfBjsR9GmS7WHFQeQ,https://www.google.com/maps/place/?q=place_id:ChIJwWBESCIfBjsR9GmS7WHFQeQ,part_306,2026-09-20 20:29:19
Neethi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 479 231 1636,http://www.consumerfed.net/networks/neethi-medical-store,3.8,20.0,"8G6M+RH9, Store Junction, Mannar, Keralam 689622",Store Junction,9.312039799999999,76.53398179999999,ChIJUbCNqZMhBjsRteXP3vOvxMs,https://www.google.com/maps/place/?q=place_id:ChIJUbCNqZMhBjsRteXP3vOvxMs,part_306,2026-09-20 20:29:20
JAS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 479 299 2589,N/A,4.9,27.0,"Chathiyara, Thamarakulam, Keralam 690530",Chathiyara,9.1417535,76.6003963,ChIJy_Yf8lMbBjsRUi2IuKsm0aM,https://www.google.com/maps/place/?q=place_id:ChIJy_Yf8lMbBjsRUi2IuKsm0aM,part_306,2026-09-20 20:29:20
