business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc (Common Service Centre ),Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"Veeyapuram, Haripad, Keralam 690514",690514,9.289568,76.45051699999999,ChIJnWqyjGOfCDsR0S1R2ACRHew,https://www.google.com/maps/place/?q=place_id:ChIJnWqyjGOfCDsR0S1R2ACRHew,part_306,2026-09-20 20:44:23
E MITRA SEVAKENDRA CSC,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 94462 77403,N/A,,,"E-mitra seva kendra, opposite st.mary's church, Kumarapuram, Keralam 690548",690514,9.2833521,76.4378102,ChIJF9UEnfChCDsRvuDyAuicJB8,https://www.google.com/maps/place/?q=place_id:ChIJF9UEnfChCDsRvuDyAuicJB8,part_306,2026-09-20 20:44:23
Rami Tech,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 89217 41131,N/A,,,"Thamallackal Chembuthodu Rd, Haripad, Kumarapuram, Keralam 690548",690514,9.2884558,76.4376844,ChIJfzulNjmfCDsR15VI8vtPdtU,https://www.google.com/maps/place/?q=place_id:ChIJfzulNjmfCDsR15VI8vtPdtU,part_306,2026-09-20 20:44:23
IV DTP centre,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,3.0,1.0,"7FQ4+694, Haripad - Veeyapuram Rd, Haripad, Kerala 690514",690514,9.288001099999999,76.4559675,ChIJUflcXFYfBjsRL-j_nHKmvdc,https://www.google.com/maps/place/?q=place_id:ChIJUflcXFYfBjsRL-j_nHKmvdc,part_306,2026-09-20 20:44:23
Devaganga DTP Photostat,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,2.8,5.0,"7FM4+9JH, Haripad, Kerala 690514",690514,9.283446999999999,76.45660269999999,ChIJE-7s4_8fBjsRWwo4m9ARAVQ,https://www.google.com/maps/place/?q=place_id:ChIJE-7s4_8fBjsRWwo4m9ARAVQ,part_306,2026-09-20 20:44:23
Dreamshore,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 86061 27929,N/A,,,"Veeyapuram,Koyikal Junction, road, beside Choice Bakery, Haripad, Thiruvalla, Kerala 690514",690514,9.2798559,76.4592235,ChIJ_Vd-UxkfBjsRwnZwIvJpe7w,https://www.google.com/maps/place/?q=place_id:ChIJ_Vd-UxkfBjsRwnZwIvJpe7w,part_306,2026-09-20 20:44:23
Digital Seva (CSC),Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"7FM7+27R, Haripad Pallipad Rd, Pallippad, Haripad, Keralam 690514",690514,9.2826129,76.46315229999999,ChIJ-VUoaTkfBjsRRI_IS95t9fc,https://www.google.com/maps/place/?q=place_id:ChIJ-VUoaTkfBjsRRI_IS95t9fc,part_306,2026-09-20 20:44:23
Anugraha communications,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 77366 37392,N/A,,,"8F75+M63 Karichal Bridge, Haripad - Veeyapuram Rd, Kerala 690514",690514,9.3141296,76.4580404,ChIJydi6aD4hBjsRnw5EgVAYgqA,https://www.google.com/maps/place/?q=place_id:ChIJydi6aD4hBjsRnw5EgVAYgqA,part_306,2026-09-20 20:44:23
Shamnas Shop,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,4.8,8.0,"near Masjidul Hidaya, puthanthuruth, Veeyapuram, Kuttanad Taluk, Keralam 690514",puthanthuruth,9.340286899999999,76.4621636,ChIJuwdymCchBjsRnzXtUTxIiqo,https://www.google.com/maps/place/?q=place_id:ChIJuwdymCchBjsRnzXtUTxIiqo,part_306,2026-09-20 20:44:23
E MITHRA ANARY,Internet Cafe,Internet cafe,Internet cafe,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 97462 32615,N/A,,,"Anari, Haripad, Cheruthana, Keralam 690517",Anari,9.303189399999999,76.4503666,ChIJSVUuZWOfCDsRVrqxII7_zow,https://www.google.com/maps/place/?q=place_id:ChIJSVUuZWOfCDsRVrqxII7_zow,part_306,2026-09-20 20:44:23
