business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabari Fitness pattazhi,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,,"3QGX+WCM, Pattazhy, Keralam 691522",689695,9.077343899999999,76.7985334,ChIJN-VtOgANBjsRS9zm_UKx3Hs,https://www.google.com/maps/place/?q=place_id:ChIJN-VtOgANBjsRS9zm_UKx3Hs,part_306,2026-09-20 20:22:55
POWER PULSE FITNESS CENTRE ALIMUKKU,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/_.power_pulse_fitness_centre_?stkn=MXZmNnVyZmt2czA2cA==,,,"Indian Bank building, Puthenvila building vettithitta PO Alimukku Old South, Alimukku, Keralam 689696",689695,9.055359,76.91539809999999,ChIJ56hOsUdxBjsRI3Yg9eRfrSM,https://www.google.com/maps/place/?q=place_id:ChIJ56hOsUdxBjsRI3Yg9eRfrSM,part_306,2026-09-20 20:22:55
Avengers fitness centre,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81298 65616,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",689695,9.0262397,76.84988349999999,ChIJxcFwrRl1BjsRmoglKxEOQ1c,https://www.google.com/maps/place/?q=place_id:ChIJxcFwrRl1BjsRmoglKxEOQ1c,part_306,2026-09-20 20:22:55
MR INDIA'S FITNESS CENTRE & MULTI GYM,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98473 74459,N/A,4.9,,"Thulasi tower, ksrtc bus stand, opposite punlaur, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017147099999999,76.926423,ChIJc_bIjZl2BjsRl9XZOBox0ls,https://www.google.com/maps/place/?q=place_id:ChIJc_bIjZl2BjsRl9XZOBox0ls,part_306,2026-09-20 20:22:55
KOJF Champions Fitness Space,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Karate club, Kickboxing school, Kung fu school, Martial arts club, Martial arts school, Wing chun school, Wrestling school",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62828 09923,N/A,4.9,,"madeena building pattazhi road mob 6282809923, Kunnicode, Keralam 691508",689695,9.0246338,76.8467575,ChIJVyGqEWJ1BjsRSmUJ881vfiI,https://www.google.com/maps/place/?q=place_id:ChIJVyGqEWJ1BjsRSmUJ881vfiI,part_306,2026-09-20 20:22:55
APT PATHANAPURAM,Gym and Fitness Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VQ4+JGV, Pathanapuram, Keralam 689695",689695,9.089104899999999,76.85630479999999,ChIJ40TbbORyBjsRmnVF5NLQ-io,https://www.google.com/maps/place/?q=place_id:ChIJ40TbbORyBjsRmnVF5NLQ-io,part_306,2026-09-20 20:22:55
Sreekrishna health club and multi gym,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99473 28729,N/A,5.0,,"Sreekrishna Health Club and Multi Gym, Lekshmi Nivas Building, opposite K.S.R.T.C Bus Stand, SH48, Punalur, Keralam 691305",Panamkuttymala,9.0173752,76.926251,ChIJkXDJqx93BjsRSm7Ot5JAarE,https://www.google.com/maps/place/?q=place_id:ChIJkXDJqx93BjsRSm7Ot5JAarE,part_306,2026-09-20 20:22:55
B19 Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/b19fitnessclub?igsh=MTgwYmQ3enR5Znh3ZQ==,4.8,24.0,"pallimukku, Kundara, Keralam 691501",pallimukku,8.9641518,76.6864757,ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,https://www.google.com/maps/place/?q=place_id:ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,part_306,2026-09-20 20:22:55
Muscle Mech gym,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95622 33946,N/A,4.9,129.0,"2PX4+5H6, Puthoor, Keralam 691521",689695,9.0478315,76.70636929999999,ChIJ2YrQwVYPBjsRvY4zWMCA6mo,https://www.google.com/maps/place/?q=place_id:ChIJ2YrQwVYPBjsRvY4zWMCA6mo,part_306,2026-09-20 20:22:55
Unique fitness hub,Gym and Fitness Center,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95676 12333,N/A,4.6,86.0,"Adukalamoola, Punalur, Keralam 691333",Adukalamoola,8.9974026,76.9242455,ChIJw5M4e7B3BjsRizE1FKnJMS0,https://www.google.com/maps/place/?q=place_id:ChIJw5M4e7B3BjsRizE1FKnJMS0,part_306,2026-09-20 20:22:55
