business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sand Park Yard,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Building materials supplier, Sand plant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97465 49887,N/A,5.0,15.0,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_306,2026-09-20 20:27:55
CHANDUS SOLID Bricks& Interlock Tile,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98956 75583,N/A,4.0,17.0,"5FXW+VQJ, po, puthanveettil, Eruva, Kayamkulam, Keralam 690572",puthanveettil,9.1997024,76.4968883,ChIJp46dVH8eBjsR1PA1umSR3Oc,https://www.google.com/maps/place/?q=place_id:ChIJp46dVH8eBjsR1PA1umSR3Oc,part_306,2026-09-20 20:27:55
JJ Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Thattarambalam Chennithala Rd, opp. KSEB, Thattarambalam, Mavelikara, Kerala 690103",Thattarambalam,9.252844399999999,76.5211048,ChIJ5eaLeyIfBjsRrlAKkjKVIjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eaLeyIfBjsRrlAKkjKVIjQ,part_306,2026-09-20 20:27:55
"cement, gravel and building sand",Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GV9+7R5, Thattarambalam, Mavelikara, Kerala 690106",Thattarambalam,9.2431479,76.519605,ChIJNzNmBy4fBjsRzrWcLAk2cPU,https://www.google.com/maps/place/?q=place_id:ChIJNzNmBy4fBjsRzrWcLAk2cPU,part_306,2026-09-20 20:27:55
K.H Metals,Cement and Sand Supplier,Pipe supplier,"Pipe supplier, Building materials store, Cement Supplier, Roofing supply store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81295 95096,N/A,4.7,27.0,"Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5145657,76.3381151,ChIJ93X0o0GECDsRM0qHdmURfzE,https://www.google.com/maps/place/?q=place_id:ChIJ93X0o0GECDsRM0qHdmURfzE,part_306,2026-09-20 20:27:56
SreeKrishna Agencies(ശ്രീകൃഷ്ണ ഏജൻസിസ് ),Cement and Sand Supplier,Pipe supplier,Pipe supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99951 14428,N/A,4.3,32.0,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",690101,9.286413099999999,76.4556284,ChIJN4nN0_-fCDsRpyOC-Aflx38,https://www.google.com/maps/place/?q=place_id:ChIJN4nN0_-fCDsRpyOC-Aflx38,part_306,2026-09-20 20:27:56
GR Project Solutions - AAC Light Weight Blocks,Cement and Sand Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62824 16679,http://www.grprojectsolutions.com/,5.0,1.0,"NSS Complex, Venmoney Chengannur Rd, Near: Kallyathra Junction, Venmony, Keralam 689509",Near: Kallyathra Junction,9.2469161,76.6145334,ChIJvc5kzbQZBjsRuRRT_lDHVjA,https://www.google.com/maps/place/?q=place_id:ChIJvc5kzbQZBjsRuRRT_lDHVjA,part_306,2026-09-20 20:27:56
Deepu Agencies,Cement and Sand Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86065 55568,http://www.deepusteels.com/,4.4,35.0,"opposite Government LP School, P.o, Eruva, Kayamkulam, Keralam 690535",P.o,9.1851969,76.50002529999999,ChIJdYtVfxwdBjsRaACn56ZgMOs,https://www.google.com/maps/place/?q=place_id:ChIJdYtVfxwdBjsRaACn56ZgMOs,part_306,2026-09-20 20:27:56
St.Mary's Pure Sand Park,Cement and Sand Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97440 29000,N/A,4.0,9.0,"Opp. SMM Hospital Nangiarkulangara, Haripad, Keralam 690513",690101,9.2559142,76.46533869999999,ChIJW0BGhCwfBjsR5eQKdhpSuUE,https://www.google.com/maps/place/?q=place_id:ChIJW0BGhCwfBjsR5eQKdhpSuUE,part_306,2026-09-20 20:27:57
MALIYAKKAL TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96330 78893,N/A,4.9,,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",690101,9.370062599999999,76.3598985,ChIJ5zBNmvWbCDsRY246aPlMJbo,https://www.google.com/maps/place/?q=place_id:ChIJ5zBNmvWbCDsRY246aPlMJbo,part_306,2026-09-20 20:27:57
