business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Department Store,Departmental Store,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4828 206 968,N/A,4.2,,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_306,2026-09-20 20:26:27
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_306,2026-09-20 20:26:27
Nihan stores,Departmental Store,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_306,2026-09-20 20:26:27
Moon Mart,Departmental Store,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97101 27571,http://www.moonmart.in/,4.4,,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_306,2026-09-20 20:26:27
Neelgiri Departmental Store,Departmental Store,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77197 88975,N/A,4.2,,"Jhill Rd, opposite Maharaja Narindra Enclave, Tripuri, Patiala, Punjab 147004",Tripuri,30.362244299999997,76.39705459999999,ChIJyybyIm8nEDkRe24zUPZbs94,https://www.google.com/maps/place/?q=place_id:ChIJyybyIm8nEDkRe24zUPZbs94,part_306,2026-09-20 20:26:27
Carrefresh Hypermart,Departmental Store,Hypermarket,Hypermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90723 26666,http://www.carrefreshhyper.com/,4.0,,"Changuvetty, Junction, Kottakkal, Changuvetty, Keralam 676501",689713,10.9983246,75.99163,ChIJI53z0FW1pzsRa7O_V_o0xzM,https://www.google.com/maps/place/?q=place_id:ChIJI53z0FW1pzsRa7O_V_o0xzM,part_306,2026-09-20 20:26:27
SINGLA DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97799 55407,N/A,4.5,,"22 Number Railway Flyover, Punjabi Bagh, Patiala, Punjab 147001",Punjabi Bagh,30.3413763,76.3803408,ChIJewGb2rgoEDkRxrEYsxXO8KI,https://www.google.com/maps/place/?q=place_id:ChIJewGb2rgoEDkRxrEYsxXO8KI,part_306,2026-09-20 20:26:27
Supplyco,Departmental Store,Supermarket,"Supermarket, Indian grocery store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 285 1022,https://supplycokerala.com/outlet-locator,4.2,,"Puthalam, Areekode, Keralam 673639",Puthalam,11.2293562,76.0526415,ChIJj24rBKVHpjsRzadhxQv9M3E,https://www.google.com/maps/place/?q=place_id:ChIJj24rBKVHpjsRzadhxQv9M3E,part_306,2026-09-20 20:26:27
Family Rice Mall,Departmental Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70132 73576,N/A,4.0,,"Christurajupuram, Vijayawada, Andhra Pradesh 520008",Christurajupuram,16.5110396,80.65361779999999,ChIJu6vTdLX6NToRFP8TUHNHRxs,https://www.google.com/maps/place/?q=place_id:ChIJu6vTdLX6NToRFP8TUHNHRxs,part_306,2026-09-20 20:26:27
MARHABA HYPER MARKET,Departmental Store,Hypermarket,"Hypermarket, Grocery store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99461 22607,N/A,4.1,,"near Post Office, Punnakkad, Karuvarakundu, Kerala 676523",Punnakkad,11.1132738,76.32698189999999,ChIJM7fl-bAtpjsRVfSC-SaKIrs,https://www.google.com/maps/place/?q=place_id:ChIJM7fl-bAtpjsRVfSC-SaKIrs,part_306,2026-09-20 20:26:27
Dorabjee's S B Road,Departmental Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 20 2568 1300,http://www.dorabjees.com/,4.4,,"The Pavillion, Senapati Bapat Rd, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336045,73.8295847,ChIJvZfW6QS_wjsRgR4dub3tBRs,https://www.google.com/maps/place/?q=place_id:ChIJvZfW6QS_wjsRgR4dub3tBRs,part_306,2026-09-20 20:26:27
Pahuja Departmental Store,Departmental Store,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94632 35031,https://jkbazar.com/,3.9,,"95P3+2W9, Cantt. Road, Nabha, Punjab 147201",689713,30.3850315,76.1548541,ChIJTzS40Qo5EDkRa-fgolJDqMw,https://www.google.com/maps/place/?q=place_id:ChIJTzS40Qo5EDkRa-fgolJDqMw,part_306,2026-09-20 20:26:27
Arambagh's Foodmart (Lake Market),Departmental Store,Department store,"Department store, Supermarket",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83369 22151,https://arambaghfoodmart.com/,4.1,,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_306,2026-09-20 20:26:27
