business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Don Metals, Glass and Plywoods",Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.9,,"Kadakkarappally, Cherthala, Keralam 688529",690102,9.7057565,76.3025914,ChIJSar14I99CDsRiHiktyw36b8,https://www.google.com/maps/place/?q=place_id:ChIJSar14I99CDsRiHiktyw36b8,part_306,2026-09-20 20:28:40
REAL GLASS & PAINTS,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Kitchen remodeler",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94477 72931,https://www.vettrotraders.com/,4.4,,"south of Thiruvambadi junction west of, NH-47, Alappuzha, Keralam 688002",Mullathuvalappu,9.4810173,76.33702819999999,ChIJH4Opf-yECDsRX0X3bCJzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJH4Opf-yECDsRX0X3bCJzp8Q,part_306,2026-09-20 20:28:40
Inker Glass,Glass and Mirror Merchant,Glass industry,Glass industry,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99951 15786,N/A,4.5,,"5F8W+VMM, Puthiyidom, Kayamkulam, Keralam 690527",Puthiyidom,9.1672052,76.4966863,ChIJdXuBPrMdBjsRb_YasNRDrnw,https://www.google.com/maps/place/?q=place_id:ChIJdXuBPrMdBjsRb_YasNRDrnw,part_306,2026-09-20 20:28:40
"FABCO GLASS HOUSE ,VALANJAVAZHY",Glass and Mirror Merchant,Wholesaler,Wholesaler,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.9,,"99W3+M5, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396670799999999,76.3528602,ChIJMaMHJb2bCDsRCgsKze7Xk-w,https://www.google.com/maps/place/?q=place_id:ChIJMaMHJb2bCDsRCgsKze7Xk-w,part_306,2026-09-20 20:28:40
City Glass house,Glass and Mirror Merchant,Home goods store,Home goods store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95446 23207,N/A,5.0,,"7F47+MQG, Panvel - Kochi - Kanyakumari Hwy, Nangiarkulangara, Keralam 690513",690102,9.2566816,76.4644399,ChIJi0wwmtsfBjsRYKt-YR-jBOE,https://www.google.com/maps/place/?q=place_id:ChIJi0wwmtsfBjsRYKt-YR-jBOE,part_306,2026-09-20 20:28:40
Empire Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 245 3882,N/A,4.7,,"Vandimala Junction, SH 1, Chengannur, Keralam 689121",690102,9.3211133,76.6098463,ChIJNZwppGojBjsREz92V86pW48,https://www.google.com/maps/place/?q=place_id:ChIJNZwppGojBjsREz92V86pW48,part_306,2026-09-20 20:28:42
Kottayam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Hardware store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 92494 13303,N/A,4.1,,"Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882718,76.5229209,ChIJMbIs_qArBjsRwSmZuOaiBb4,https://www.google.com/maps/place/?q=place_id:ChIJMbIs_qArBjsRwSmZuOaiBb4,part_306,2026-09-20 20:28:42
Chaitanya Glass House,Glass and Mirror Merchant,Glass etching service,Glass etching service,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94479 76029,http://www.jagadamma.blogspot.com/,4.0,,"R8G6+R2F, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8270735,76.3100588,ChIJV8kHZrNxCDsRPU0RZPlv-og,https://www.google.com/maps/place/?q=place_id:ChIJV8kHZrNxCDsRPU0RZPlv-og,part_306,2026-09-20 20:28:42
PM GLASS AND PLYWOOD,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lock Store, Mirror shop, Plywood supplier",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 86067 00229,https://www.facebook.com/pmglassandplaywoods/,4.9,,"One, way jn - Keecheripady, Muvattupuzha, Keralam 686673",690102,9.992540499999999,76.58640369999999,ChIJC3VdDtrnBzsReZNIpQsaR7k,https://www.google.com/maps/place/?q=place_id:ChIJC3VdDtrnBzsReZNIpQsaR7k,part_306,2026-09-20 20:28:42
Future Hopes Doors & Windows,Glass and Mirror Merchant,Door shop,Door shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"Manha Building, Athikkattukulangara, Nooranad, Keralam 690103",Athikkattukulangara,9.1664704,76.6658214,ChIJBcc2E5sRBjsRstJVnOJ75jE,https://www.google.com/maps/place/?q=place_id:ChIJBcc2E5sRBjsRstJVnOJ75jE,part_306,2026-09-20 20:28:42
