business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvantari Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.243824,76.540483,ChIJ7eVOxJ8fBjsRs8DbDf9Yqcs,https://www.google.com/maps/place/?q=place_id:ChIJ7eVOxJ8fBjsRs8DbDf9Yqcs,part_306,2026-09-20 20:27:46
"Dhanwanthari Ayurveda Multispeciality Clinic, Mavelikara",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Doctor, Orthopedic clinic, Pain management physician, Skin care clinic",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62382 14565,N/A,4.9,,"Mullikulangara Devi Temple, North Nada, Mavelikara, Keralam 690101",North Nada,9.2211474,76.5438253,ChIJzZhrpXkfBjsRKY8ZHN6tUd4,https://www.google.com/maps/place/?q=place_id:ChIJzZhrpXkfBjsRKY8ZHN6tUd4,part_306,2026-09-20 20:27:46
Kottakkal AryaVaidyaSala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 483 280 8000,N/A,4.5,,"7G2C+3F9, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.250170299999999,76.5212359,ChIJLamTchkfBjsRhAkqSItGhJ8,https://www.google.com/maps/place/?q=place_id:ChIJLamTchkfBjsRhAkqSItGhJ8,part_306,2026-09-20 20:27:46
Vrindavan Ayurveda Nursing Home,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"6GXR+738, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.248164,76.5402135,ChIJXY_ZHykfBjsRT7oi6ADHX-0,https://www.google.com/maps/place/?q=place_id:ChIJXY_ZHykfBjsRT7oi6ADHX-0,part_306,2026-09-20 20:27:46
Gurumuttam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98467 51991,N/A,4.0,,"Thazhakkara near, near Government hospital, Mavelikara, Keralam 690102",690101,9.2557608,76.5525396,ChIJTTgAIVcZBjsRr2IVUUwFDBk,https://www.google.com/maps/place/?q=place_id:ChIJTTgAIVcZBjsRr2IVUUwFDBk,part_306,2026-09-20 20:27:46
Dhathri Ayurveda Hospital and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81292 25555,https://www.dhathriayurveda.com/?utm_medium=partner&utm_source=gmb&utm_campaign=gmb+users&utm_content=business&utm_term=gmb_listing,4.6,,"Puthiyavila, Alappuzha, Keralam 690535",690101,9.1907182,76.4686238,ChIJu8uq2-QdBjsRJZATXHvKt-A,https://www.google.com/maps/place/?q=place_id:ChIJu8uq2-QdBjsRJZATXHvKt-A,part_306,2026-09-20 20:27:46
ASWINI AYURVEDA NURSING HOME,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 3720,http://www.ayurdeyal.com/,4.5,,"Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.239613,76.556586,ChIJCferNCkZBjsRWy7vkB7-b-4,https://www.google.com/maps/place/?q=place_id:ChIJCferNCkZBjsRWy7vkB7-b-4,part_306,2026-09-20 20:27:46
Jayakrishna Ayurveda Pharmacy & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94963 32238,http://www.jayakrishnaayurveda.com/,4.9,,"Jayakrishna Ayurveda, Mahadevi Kadu, Karthikappaly, Thattarambalam Thrikkunnapuzha Road, Keralam 690516",690101,9.258281799999999,76.428893,ChIJ1bchEEGgCDsRHKu-GssaueQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bchEEGgCDsRHKu-GssaueQ,part_306,2026-09-20 20:27:46
"Sreerudra Ayurveda Multi Speciality Hospital - Alappuzha, Kerala",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Cancer treatment center, Diabetes center, Heart hospital, Women's health clinic, Retreat center, Skin care clinic",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 226 6778,https://www.sreerudraayurveda.com/,4.6,,"Kaithavana, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470818399999999,76.3442084,ChIJvQKU376ECDsRci0Rejcam3U,https://www.google.com/maps/place/?q=place_id:ChIJvQKU376ECDsRci0Rejcam3U,part_306,2026-09-20 20:27:46
Chennileth Ayurveda Multi Speciality Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94475 02940,https://chennileth.com/,4.9,,"Junction, near Menatheril, Menatheril, Krishnapuram P O, Kayamkulam, Keralam 690533","Menatheril, Krishnapuram P O",9.157491499999999,76.5200964,ChIJ_-VTxSQdBjsRIynuvNCQoPA,https://www.google.com/maps/place/?q=place_id:ChIJ_-VTxSQdBjsRIynuvNCQoPA,part_306,2026-09-20 20:27:46
