business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95622 56222,https://fairytoothdentalcare.com/,4.8,,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_306,2026-09-20 20:26:39
A. K. Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 240 0234,N/A,4.8,,"Baby land daycare Building, A K Speciality dental clinic, Baby land building, near Nazarath Home school, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426396,77.04476,ChIJ3-AqAsavBTsRXBalijJWNfM,https://www.google.com/maps/place/?q=place_id:ChIJ3-AqAsavBTsRXBalijJWNfM,part_306,2026-09-20 20:26:39
Zac Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97469 20390,N/A,5.0,,"p.o, Zac Multispeciality Dental Clinic, Pulluvila, Keralam 695526",689713,8.346469599999999,77.0344892,ChIJVYKDivKpBTsR4BG0cTso960,https://www.google.com/maps/place/?q=place_id:ChIJVYKDivKpBTsR4BG0cTso960,part_306,2026-09-20 20:26:39
SABARI DENTAL CLINIC & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98951 40523,N/A,4.4,,"Mukkolaka Rd, opposite Artech Metropolis Between Mukkola, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5638589,76.9515524,ChIJLZR6TQO5BTsRCVlCgbE5bIg,https://www.google.com/maps/place/?q=place_id:ChIJLZR6TQO5BTsRCVlCgbE5bIg,part_306,2026-09-20 20:26:39
VINODA DENTAL HOSPITAL (Best Dental Hospital In Hanamkonda),Dental Clinic,Dental clinic,"Dental clinic, Dentist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98854 32424,https://vinodahospital.com/,4.9,,"Kaloji Marg, opposite Hayagrivachary Ground, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0006247,79.56353039999999,ChIJByziBH1PMzoRQN2lBF60u14,https://www.google.com/maps/place/?q=place_id:ChIJByziBH1PMzoRQN2lBF60u14,part_306,2026-09-20 20:26:39
32 Pearls Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98051 89777,N/A,5.0,,"State Highway, Lambloo, Himachal Pradesh 177029",689713,31.670657,76.58710889999999,ChIJ7_j7W0jWBDkRadUhZcbgBaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_j7W0jWBDkRadUhZcbgBaQ,part_306,2026-09-20 20:26:39
Aakarsh Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88841 43455,https://aakarshdentalclinic.com/,4.7,,"3rd Cross, 966, 10th B Main Rd, near Sapthagiri Engineering Collage Collage, AGB layout, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560073","AGB layout, Chikkasandra, Jalahalli West",13.0690885,77.5060713,ChIJDTRT5jojrjsRQ12hFpqr_jc,https://www.google.com/maps/place/?q=place_id:ChIJDTRT5jojrjsRQ12hFpqr_jc,part_306,2026-09-20 20:26:39
COSMIC MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94478 92635,N/A,4.8,,"near ANITHARA HOSPITAL, Poovar, Keralam 695525",689713,8.3188275,77.0705887,ChIJj0ugc8epBTsRL5kurpZyE3g,https://www.google.com/maps/place/?q=place_id:ChIJj0ugc8epBTsRL5kurpZyE3g,part_306,2026-09-20 20:26:39
ORIENT Multi Speciality Family Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dentist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97429 19477,https://orientdentalclinics.com/,5.0,,"TC 79/1467-1, Sreevaraham Ln, Mukkolakkal, Vallakadavu P.O, Manacaud, Thiruvananthapuram, Keralam 695008","Mukkolakkal, Vallakadavu P.O, Manacaud",8.473176,76.9419669,ChIJBakmQhy7BTsRA6A5djDT6lY,https://www.google.com/maps/place/?q=place_id:ChIJBakmQhy7BTsRA6A5djDT6lY,part_306,2026-09-20 20:26:39
Dental Care Center,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"738 4thmain 5th stage 2nd phase rajarajeshwarinagar BEML Layout Bengaluru 98, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.9079576,77.52055849999999,ChIJDWc8stQ_rjsRr1m651pfwUk,https://www.google.com/maps/place/?q=place_id:ChIJDWc8stQ_rjsRr1m651pfwUk,part_306,2026-09-20 20:26:39
Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94947 02499,N/A,5.0,,"FMW5+CVJ, Ramachandra Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Ramachandra Nagar, Benz Circle",16.4960806,80.6596477,ChIJZ9vCTcH6NToRjjjLxlfvsZc,https://www.google.com/maps/place/?q=place_id:ChIJZ9vCTcH6NToRjjjLxlfvsZc,part_306,2026-09-20 20:26:39
Tooth smile dental lounge,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"WGG9+33M, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9252158,77.5176604,ChIJN2KEUgA_rjsRtElADVBsu-g,https://www.google.com/maps/place/?q=place_id:ChIJN2KEUgA_rjsRtElADVBsu-g,part_306,2026-09-20 20:26:39
Sree Sanjeevini Dental Care,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99861 68381,N/A,4.9,,"900, 12th Main, near Maruthi Circle, Hanumanthnagar, 4th Cross, Banashankari, Bengaluru, Karnataka 560050","Hanumanthnagar, 4th Cross, Banashankari",12.9435588,77.55958369999999,ChIJ6_GjhR8-rjsRbJQqJT9VIBI,https://www.google.com/maps/place/?q=place_id:ChIJ6_GjhR8-rjsRbJQqJT9VIBI,part_306,2026-09-20 20:26:39
Roots Super Speciality Dental Clinic - Dental Clinic in Hanamkonda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://rootssuperspecialitydental.in/,5.0,,"Darga Rd, near NIT, Revenue Colony, Subedari, Kazipet, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9888949,79.5336935,ChIJsVVJJwBPMzoRx9UBLv2WBCM,https://www.google.com/maps/place/?q=place_id:ChIJsVVJJwBPMzoRx9UBLv2WBCM,part_306,2026-09-20 20:26:39
Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"HW6V+M7F, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.561733799999999,76.94318439999999,ChIJO8LxxWW5BTsRMsFo3i2QTn4,https://www.google.com/maps/place/?q=place_id:ChIJO8LxxWW5BTsRMsFo3i2QTn4,part_306,2026-09-20 20:26:39
Prime Dental Centre,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 254 1987,N/A,4.8,,"TC 3/2672 PLAMOODU, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5177403,76.94434509999999,ChIJ39b6U9y7BTsRrUTogO7yJZA,https://www.google.com/maps/place/?q=place_id:ChIJ39b6U9y7BTsRrUTogO7yJZA,part_306,2026-09-20 20:26:39
KJ Multispeciality Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62829 00879,https://kjmultispecialitydentalclinic.my.canva.site/,5.0,,"C28R+PPX, Balaramapuram, Keralam 695501",689713,8.416906599999999,77.04186229999999,ChIJ9yZjUgCvBTsRTjQG8VY5OMA,https://www.google.com/maps/place/?q=place_id:ChIJ9yZjUgCvBTsRTjQG8VY5OMA,part_306,2026-09-20 20:26:39
Basaveshwara Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94486 31496,N/A,4.7,,"20, 1st Cross Rd, Gruha Lakshmi Layout, Kamala Nagar, Bengaluru, Karnataka 560079","Gruha Lakshmi Layout, Kamala Nagar",12.996062199999999,77.52954919999999,ChIJ4cse77o9rjsRrKaKYb4UpuY,https://www.google.com/maps/place/?q=place_id:ChIJ4cse77o9rjsRrKaKYb4UpuY,part_306,2026-09-20 20:26:39
INDIAN ADVANCED DENTAL CARE,Dental Clinic,Doctor,"Doctor, Cosmetic dentist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Ramalingeswarapet, Kedareswar Pet, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Kedareswar Pet",16.5262483,80.6264477,ChIJxWz-wf_7NToRnbF2344Ihe0,https://www.google.com/maps/place/?q=place_id:ChIJxWz-wf_7NToRnbF2344Ihe0,part_306,2026-09-20 20:26:39
32 Pearls Dental Care,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98826 22226,N/A,5.0,,"near punjab national bank, Jari, Himachal Pradesh 175105",689713,31.9964168,77.24305609999999,ChIJv1U3cXtfBDkRw6vxXVLSWGw,https://www.google.com/maps/place/?q=place_id:ChIJv1U3cXtfBDkRw6vxXVLSWGw,part_306,2026-09-20 20:26:39
Theertha's TOOTH AFFAIR | Dental Clinic | Smile Designing | Clear Aligner | CBCT Scan,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73066 63020,http://www.theerthastoothaffair.com/,5.0,,"SH 1, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.679594999999999,76.5574893,ChIJXXMyiILTBzsRwpEWUIO6Yo8,https://www.google.com/maps/place/?q=place_id:ChIJXXMyiILTBzsRwpEWUIO6Yo8,part_306,2026-09-20 20:26:40
Smile Care - Changanassery | Dental Clinic | Implant Centre,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85474 67211,https://drmrudulassmilecare.in/,4.9,,"P P Jose Rd, near Assumption College, building, Marattukalam, Changanassery, Kerala 686101","building, Marattukalam",9.4509606,76.5408887,ChIJPa5XhQUmBjsRIUYUHrsDT4I,https://www.google.com/maps/place/?q=place_id:ChIJPa5XhQUmBjsRIUYUHrsDT4I,part_306,2026-09-20 20:26:40
Eden Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88486 92534,N/A,5.0,,"Basils Church Road, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4937937,76.74929139999999,ChIJnfXiHjk3BjsRpWj5O5Gv_lk,https://www.google.com/maps/place/?q=place_id:ChIJnfXiHjk3BjsRpWj5O5Gv_lk,part_306,2026-09-20 20:26:40
Hi-Klean Dental Clinic: Multispeciality dental care and Root canal center,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94001 14449,http://www.hikleandental.com/,5.0,,"Good shepherd building Good shephered road Near to DC books mob:+919400114449, opp. to petrol pump, Kottayam, Keralam 686001",689713,9.589191999999999,76.53032379999999,ChIJu-C2aJ4rBjsRJvoluKofLlg,https://www.google.com/maps/place/?q=place_id:ChIJu-C2aJ4rBjsRJvoluKofLlg,part_306,2026-09-20 20:26:40
Ankur Dental Implant & Maxillofacial Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94115 38466,N/A,4.7,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Anand Vihar, Ajabpur Kalan",30.299647,78.0447897,ChIJoQotlQopCTkRwf6eul7i1HU,https://www.google.com/maps/place/?q=place_id:ChIJoQotlQopCTkRwf6eul7i1HU,part_306,2026-09-20 20:26:40
Rajan Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental laboratory, Dentist, Denture care center, Emergency dental service, Oral surgeon, Pediatric dentist, Teeth whitening service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4010 5050,https://rajandental.com/,4.8,,"121/46, Dr Radha Krishnan Salai, Jagadambal Colony, Othavadi, Mylapore, Chennai, Tamil Nadu 600004","Jagadambal Colony, Othavadi, Mylapore",13.0437136,80.2738952,ChIJhR4-FSlmUjoRBOc5PWdX91U,https://www.google.com/maps/place/?q=place_id:ChIJhR4-FSlmUjoRBOc5PWdX91U,part_306,2026-09-20 20:26:40
Dr Vetri Vendan's Dental Clinic - Invisalign provider,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.drvetrisdental.com/,4.8,,"No: 78/103, Dr Radha Krishnan Salai, opp. to Hotel President, Jagadambal Colony, Durgapuram, Mylapore, Chennai, Tamil Nadu 600004","Jagadambal Colony, Durgapuram, Mylapore",13.0443014,80.2706489,ChIJ4UEhtDFmUjoRHPLlZ57CdlY,https://www.google.com/maps/place/?q=place_id:ChIJ4UEhtDFmUjoRHPLlZ57CdlY,part_306,2026-09-20 20:26:40
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_306,2026-09-20 20:26:40
SAI KRUPALU DENTAL CARE,Dental Clinic,Dentist,Dentist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2422206,84.8062522,ChIJ2_zJoIUZIDoRN087q9g-S3w,https://www.google.com/maps/place/?q=place_id:ChIJ2_zJoIUZIDoRN087q9g-S3w,part_306,2026-09-20 20:26:40
Amma Naana Dental clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98400 95045,https://www.ammanaanadentalclinic.com/,4.9,,"23/C, Halls Rd, opposite Balavihar School, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.082740699999999,80.2314153,ChIJZXkvxipkUjoR905uopGX9Sg,https://www.google.com/maps/place/?q=place_id:ChIJZXkvxipkUjoR905uopGX9Sg,part_306,2026-09-20 20:26:40
Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Laser hair removal service, Orthodontist, Orthotics & Prosthetics Centre, Prosthodontist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80180 38072,http://www.dentalcare4u.in/,5.0,,"Plot- 1114, near Shakti Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463921199999998,85.9112342,ChIJ2fdTWxcNGToRRFKqCdefF54,https://www.google.com/maps/place/?q=place_id:ChIJ2fdTWxcNGToRRFKqCdefF54,part_306,2026-09-20 20:26:40
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78188 75754,http://www.srishtidentistry.com/,5.0,,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_306,2026-09-20 20:26:40
The Smile Studio,Dental Clinic,Dental clinic,Dental clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97770 33196,https://www.instagram.com/the_smile_studio_?igsh=MXYwZnd1Mzh3YXRhdg==,4.7,,"The Smile Studio and Aesthetic centre, L-18, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2253682,84.8239876,ChIJ650LxTMZIDoRWKWxBDwppa0,https://www.google.com/maps/place/?q=place_id:ChIJ650LxTMZIDoRWKWxBDwppa0,part_306,2026-09-20 20:26:40
