business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAINI GUPPY & AVIARY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62824 98265,N/A,,,"Chelikuzhy-Pattazhymukku Rd, Pathanapuram, Chelikkuzhy, Keralam 691556",689695,9.101837399999999,76.7976166,ChIJheDkqP4NBjsRYai6I8cMwXQ,https://www.google.com/maps/place/?q=place_id:ChIJheDkqP4NBjsRYai6I8cMwXQ,part_306,2026-09-20 20:22:44
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95628 49107,N/A,4.9,20.0,"Swagatham junction, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0235088,76.8900962,ChIJs9dmOgN1BjsRYdDdsvWMsPs,https://www.google.com/maps/place/?q=place_id:ChIJs9dmOgN1BjsRYdDdsvWMsPs,part_306,2026-09-20 20:22:44
Pets Wagon,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94978 71545,N/A,4.2,36.0,"Randalummoodu, Thalavoor, Kottarakkara, Keralam 691508",Randalummoodu,9.039826,76.82474619999999,ChIJf_uBr54NBjsRMcc2bXfadW8,https://www.google.com/maps/place/?q=place_id:ChIJf_uBr54NBjsRMcc2bXfadW8,part_306,2026-09-20 20:22:44
ADEN PETS,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99461 29954,https://www.cmyvcard.com/login,4.9,128.0,"Bethany Jn, Opposite St:orthadox valiya palli, Puthoor, Keralam 691507",689695,9.0412623,76.7172049,ChIJ96dgSHMPBjsRdQnKly0g6Os,https://www.google.com/maps/place/?q=place_id:ChIJ96dgSHMPBjsRdQnKly0g6Os,part_306,2026-09-20 20:22:44
AQUARIDISE AQUARIUM AND PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96455 66919,N/A,4.9,70.0,"RVH4+8F5, Thankakallu, Kaithode, Keralam 695604",Thankakallu,8.8282508,76.8562401,ChIJT6HeIt7dBTsR7HBarsbYFZE,https://www.google.com/maps/place/?q=place_id:ChIJT6HeIt7dBTsR7HBarsbYFZE,part_306,2026-09-20 20:22:44
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96453 80002,N/A,4.5,34.0,"Kottarakara - Adoor Rd, near Pump, Kottarakkara, Keralam 691531",689695,9.0112121,76.7843589,ChIJOz28RXELBjsRf8urZPH7zd8,https://www.google.com/maps/place/?q=place_id:ChIJOz28RXELBjsRf8urZPH7zd8,part_306,2026-09-20 20:22:44
Aqua Galaxy Aquatics & Avians,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90617 51923,N/A,4.0,5.0,"Lekshmi Nivas, thachakkulam, Punalur, Keralam 689696",thachakkulam,9.0582429,76.8991739,ChIJvcFmlzVzBjsR5T5GpNprAaA,https://www.google.com/maps/place/?q=place_id:ChIJvcFmlzVzBjsR5T5GpNprAaA,part_306,2026-09-20 20:22:44
Aron's Aqua Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Garden",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97473 00454,N/A,4.5,27.0,"near Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019402099999999,76.9105585,ChIJf6jKb2Z1BjsR5zTPkxUA9v0,https://www.google.com/maps/place/?q=place_id:ChIJf6jKb2Z1BjsR5zTPkxUA9v0,part_306,2026-09-20 20:22:44
Anchal pets and aqua,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73562 50567,N/A,4.7,76.0,"Anchal, Keralam 691306",689695,8.9267653,76.9160466,ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,https://www.google.com/maps/place/?q=place_id:ChIJMXaJ5VzfBTsRh1-ZtT4_ZPI,part_306,2026-09-20 20:22:44
Royal Persian Cat Farm(Cattery) persian cat in kerala,Pet Food and Pet Supplies,Pet store,Pet store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81130 09007,N/A,4.8,139.0,"Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",689695,9.074267899999999,76.5796135,ChIJCQq3RvYEBjsR_oFOoPG6bzA,https://www.google.com/maps/place/?q=place_id:ChIJCQq3RvYEBjsR_oFOoPG6bzA,part_306,2026-09-20 20:22:44
