business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jasmin Hall, Anjilimoodu",Banquet Hall,Auditorium,Auditorium,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94463 20203,N/A,5.0,,"2JV7+5RQ, Anjilimoodu - Karoorkadavu Rd, Sasthamcotta, Keralam 690521",690519,9.043004999999999,76.6145801,ChIJ7QXz-A8FBjsRt2dAoJ7UXog,https://www.google.com/maps/place/?q=place_id:ChIJ7QXz-A8FBjsRt2dAoJ7UXog,part_306,2026-09-20 20:47:45
Chematharayil Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium, Wedding venue",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94477 15334,N/A,3.8,,"north p.o, aramathumadom junction thodiyoor, Karunagappalli, Keralam 690523",690519,9.0878481,76.5756067,ChIJKRNab-wEBjsRGMa75Q8lwtw,https://www.google.com/maps/place/?q=place_id:ChIJKRNab-wEBjsRGMa75Q8lwtw,part_306,2026-09-20 20:47:45
VMK AUDITORIUM KADAPPA MYNAGAPPALLY,Banquet Hall,Auditorium,Auditorium,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.4,,"2HRP+XF7, Mynagappally, Kerala 690519",690519,9.0424189,76.5861815,ChIJgf8SRj4FBjsRyADXSlmsuy0,https://www.google.com/maps/place/?q=place_id:ChIJgf8SRj4FBjsRyADXSlmsuy0,part_306,2026-09-20 20:47:45
Zodiac Convention centre,Banquet Hall,Convention center,Convention center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.7,,"3HQF+C9F, Aramathumadam - Manappally Rd, junction, Thodiyoor, Keralam 690523",junction,9.0885614,76.57341079999999,ChIJgyTRdtIFBjsRzAzJzbIXNMQ,https://www.google.com/maps/place/?q=place_id:ChIJgyTRdtIFBjsRzAzJzbIXNMQ,part_306,2026-09-20 20:47:45
Mar Abo Parish Hall,Banquet Hall,Auditorium,Auditorium,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.6,,"St. Marys Orthodox Parish hall, Thevalakkara Mynagappally Rd, Mynagappally, Keralam 690524",690519,9.0255925,76.5778734,ChIJ_cdNBysHBjsRloy2MoPC_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_cdNBysHBjsRloy2MoPC_Pg,part_306,2026-09-20 20:47:45
Pattupurakkal temple auditorium,Banquet Hall,Auditorium,Auditorium,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.1,,"3H5H+5RR, Mynagappally, Keralam 690519",690519,9.057994899999999,76.57952759999999,ChIJQ_FRREQEBjsRZSlVJcHkMYM,https://www.google.com/maps/place/?q=place_id:ChIJQ_FRREQEBjsRZSlVJcHkMYM,part_306,2026-09-20 20:47:45
St.Mary's Parish Hall,Banquet Hall,Auditorium,Auditorium,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"2H9F+64R, Thevalakkara, Keralam 690524",690519,9.0181097,76.572754,ChIJvUvCaQAHBjsRNJIW9cSFrII,https://www.google.com/maps/place/?q=place_id:ChIJvUvCaQAHBjsRNJIW9cSFrII,part_306,2026-09-20 20:47:45
Devi Auditorium,Banquet Hall,Auditorium,Auditorium,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.6,,"3JF4+779, Patharam-Chakkuvally Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0731608,76.6057476,ChIJ97TrE6gFBjsRqdTYsGwd8jg,https://www.google.com/maps/place/?q=place_id:ChIJ97TrE6gFBjsRqdTYsGwd8jg,part_306,2026-09-20 20:47:45
OMJ Convention Centre,Banquet Hall,Convention center,Convention center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.0,312.0,"Oyoor Kalavayal Rd, Oyoor, Keralam 691510",690519,8.8725325,76.76988209999999,ChIJtT5XsC_hBTsRPLHcaaFGRv4,https://www.google.com/maps/place/?q=place_id:ChIJtT5XsC_hBTsRPLHcaaFGRv4,part_306,2026-09-20 20:47:45
Kairali Auditorium Randamkutty,Banquet Hall,Auditorium,Auditorium,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99478 24237,N/A,4.0,43.0,"kilikolloor.p.o, Randamkutty, Kollam, Keralam 691004","Uliyakovil West, Randamkutty",8.905465699999999,76.6140949,ChIJT957Jmj9BTsRXRQxMfFAmOM,https://www.google.com/maps/place/?q=place_id:ChIJT957Jmj9BTsRXRQxMfFAmOM,part_306,2026-09-20 20:47:45
