business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canob Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen remodeler",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96459 88080,https://www.canobinteriors.in/,5.0,90.0,"K.P.Road, opposite Ganam Theater, Kattanam, Kayamkulam, Kerala 690503",690501,9.177113,76.5558927,ChIJWSktCDMbBjsRoaPd0CKpmvc,https://www.google.com/maps/place/?q=place_id:ChIJWSktCDMbBjsRoaPd0CKpmvc,part_306,2026-09-20 20:34:45
Koodaram Builders And Interiors,Interior Designers,Interior designer,Interior designer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 73068 12473,https://koodarambuilders.in/,4.6,47.0,"Koodaram builders and interiors, Vederaplavu, Charummoodu, Kerala 690505",Vederaplavu,9.1587166,76.61102799999999,ChIJ83UfDzsbBjsRGoJP89g9uyU,https://www.google.com/maps/place/?q=place_id:ChIJ83UfDzsbBjsRGoJP89g9uyU,part_306,2026-09-20 20:34:45
Brownsticks Interiors,Interior Designers,Interior designer,Interior designer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://www.brownsticksinteriors.com/,4.0,4.0,"Brownsticks Interiors, P.O, Kaduvinal, Vallikunnam, Keralam 690501","P.O, Kaduvinal",9.1385911,76.5785112,ChIJn964btMbBjsR_7n07jzzmhw,https://www.google.com/maps/place/?q=place_id:ChIJn964btMbBjsR_7n07jzzmhw,part_306,2026-09-20 20:34:45
AM CURTAINS & BLINDS,Interior Designers,Interior designer,Interior designer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 85938 66062,N/A,5.0,6.0,"Vallikunnam, Kerala 690501",690501,9.1217572,76.55763979999999,ChIJs9X7puobBjsRIlzonak-2-g,https://www.google.com/maps/place/?q=place_id:ChIJs9X7puobBjsRIlzonak-2-g,part_306,2026-09-20 20:34:45
Sthupica Architects & Interior Designers,Interior Designers,Architectural designer,Architectural designer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.9,17.0,"East of Koickal Market Jn, Near Ashwathy Marbles Pallickal, Kattanam, Keralam 690503",690501,9.1775175,76.5492301,ChIJAx1KqC0bBjsRtgNVtFCwURM,https://www.google.com/maps/place/?q=place_id:ChIJAx1KqC0bBjsRtgNVtFCwURM,part_306,2026-09-20 20:34:45
Mantis Interiors,Interior Designers,Interior designer,Interior designer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94469 66420,http://www.mantisinteriors.com/,4.7,62.0,"Sindooram, PO, Ramapuram, Keerikadu, Keralam 690506","Sindooram, PO",9.2242599,76.4677729,ChIJp5tslx0fBjsRgE6pv3A_CmY,https://www.google.com/maps/place/?q=place_id:ChIJp5tslx0fBjsRgE6pv3A_CmY,part_306,2026-09-20 20:34:45
cave art designers,Interior Designers,Art center,"Art center, Fountain contractor, Interior Decorator, Invitation printing service, Landscape designer, Sculptor",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 93494 74005,N/A,4.5,14.0,"near milma society, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1735914,76.5638756,ChIJN-hqKRgbBjsRYnY2gD9Sw54,https://www.google.com/maps/place/?q=place_id:ChIJN-hqKRgbBjsRYnY2gD9Sw54,part_306,2026-09-20 20:34:45
Chirakkadayil Industries,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,2.0,"Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1384061,76.5784905,ChIJkwTpqO0bBjsR0QtXRp54S5w,https://www.google.com/maps/place/?q=place_id:ChIJkwTpqO0bBjsR0QtXRp54S5w,part_306,2026-09-20 20:34:45
Daliba Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97461 18581,https://dalibainteriors.com/,,,"Daliba Interior, 690501, India",690501,9.1068003,76.5726902,ChIJNUPiUorN_q0RfHyPuVcqFyo,https://www.google.com/maps/place/?q=place_id:ChIJNUPiUorN_q0RfHyPuVcqFyo,part_306,2026-09-20 20:34:45
Niche Interiorz by HHYS Inframart,Interior Designers,Interior designer,Interior designer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95674 37776,https://www.nicheinteriorz.com/,5.0,44.0,"Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.177697,76.50270259999999,ChIJy1ONmaUdBjsR8DV3sQfKCvI,https://www.google.com/maps/place/?q=place_id:ChIJy1ONmaUdBjsR8DV3sQfKCvI,part_306,2026-09-20 20:34:46
