business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetaura pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88915 88891,N/A,4.7,,"Pynummoodu - Achankovil River Rd, Thazhakkara, Mavelikara, Thazhakara, Keralam 690108",Thazhakkara,9.2554985,76.56661729999999,ChIJ1X94DFYZBjsRttSTIySA1Ok,https://www.google.com/maps/place/?q=place_id:ChIJ1X94DFYZBjsRttSTIySA1Ok,part_306,2026-09-20 20:27:49
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.7,,"7G3W+546, Kayamkulam - Thiruvalla Hwy, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2529032,76.5452572,ChIJNQX-sS0fBjsRZI0m369uWYc,https://www.google.com/maps/place/?q=place_id:ChIJNQX-sS0fBjsRZI0m369uWYc,part_306,2026-09-20 20:27:49
Vet 4 Pets,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,,"6GVV+RV7, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2445412,76.5446647,ChIJV6NFPA0fBjsR6ESZMgSdqX4,https://www.google.com/maps/place/?q=place_id:ChIJV6NFPA0fBjsR6ESZMgSdqX4,part_306,2026-09-20 20:27:49
Treat Unusual Veterinary Hospital - Avian & Exotic Pet Hospital and Pet Grooming,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 63630 64184,http://www.treatunusual.com/,4.2,317.0,"TKMM College Junction, Nangiarkulangara, Haripad, Keralam 690513",690101,9.2643075,76.4613573,ChIJV8OyQjgfBjsRlKCMAjaIUo8,https://www.google.com/maps/place/?q=place_id:ChIJV8OyQjgfBjsRlKCMAjaIUo8,part_306,2026-09-20 20:27:50
Thekekkara Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,36.0,"6G3X+X94, Olaketti-Chunakkara Rd, Thekkekara, Kerala 690107",690101,9.2048968,76.5484579,ChIJd0GzMKseBjsRyxP0tcB3SvU,https://www.google.com/maps/place/?q=place_id:ChIJd0GzMKseBjsRyxP0tcB3SvU,part_306,2026-09-20 20:27:50
"V Care Pet Hospital, Pet Grooming and Pet Accessories",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75111 00064,N/A,4.5,46.0,"Kayamkulam - Pathanapuram Rd, opposite Cheravally SNDP, near Reliance petrol pump, Onnamkutty, Kayamkulam, Keralam 690502",690101,9.176473399999999,76.51944999999999,ChIJh6-IlAwdBjsRl0T5y3ypl5M,https://www.google.com/maps/place/?q=place_id:ChIJh6-IlAwdBjsRl0T5y3ypl5M,part_306,2026-09-20 20:27:50
"V-CARE PET HOSPITAL AND PET GROOMING, വീ-കെയർ പെറ്റ് ഹോസ്പിറ്റൽ & പെറ്റ് ഗ്രൂമിങ്ങ്",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96563 81002,N/A,4.1,229.0,"Bus Stop, Valiyachudukadu, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688009","Kalarcode, Mullathuvalappu",9.475933999999999,76.3376876,ChIJ3wLrbUiFCDsR823a-sEl27Q,https://www.google.com/maps/place/?q=place_id:ChIJ3wLrbUiFCDsR823a-sEl27Q,part_306,2026-09-20 20:27:50
Dr. V Narayana Pillai - Pet Practitioner,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"NH 66, P O, Keerikkad, Ramapuram, Kerala 690508",P O,9.2172819,76.4786513,ChIJgc9aawAfBjsRu1Kodon37Ek,https://www.google.com/maps/place/?q=place_id:ChIJgc9aawAfBjsRu1Kodon37Ek,part_306,2026-09-20 20:27:50
Veterinary Poly Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,,"9HG9+WR2 Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",690101,9.3784659,76.570735,ChIJqWiyUQUlBjsRiOucqIutw9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWiyUQUlBjsRiOucqIutw9Q,part_306,2026-09-20 20:27:51
Pets 'N' Vets,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94461 19237,N/A,4.9,41.0,"Mappilaparambil Buildings West of Asramam Junction Poonthoppu, Karukayil Ward, Alappuzha, Keralam 688006",Kommady,9.5170303,76.33326319999999,ChIJg_UG_PWFCDsROAQU0j4jvDI,https://www.google.com/maps/place/?q=place_id:ChIJg_UG_PWFCDsROAQU0j4jvDI,part_306,2026-09-20 20:27:52
