business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cng Fitting in Nagercoil | Crystal Cng Fitting centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Cng Fitting in Nagercoil | Crystal Cng Fitting centre, 689694, India",689694,8.212398,77.2982904,ChIJXVV6O_I6vE0R4M1ghD3TS2w,https://www.google.com/maps/place/?q=place_id:ChIJXVV6O_I6vE0R4M1ghD3TS2w,part_306,2026-09-20 20:22:13
CNGenius CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97455 51019,https://www.cngenius.co.in/,4.5,,"Ground Floor, Rajasuda Building, CNGenius, TC-91, 833, Anayara Rd, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.509844,76.90942989999999,ChIJHUZgOtO7BTsRUA7xzWXZM0I,https://www.google.com/maps/place/?q=place_id:ChIJHUZgOtO7BTsRUA7xzWXZM0I,part_306,2026-09-20 20:22:13
"CNG Fitting Center, Kollam - Lovato Authorized Seller",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94474 02275,N/A,4.8,,"Madannada, Kollam, Keralam 691010",Madannada,8.8756852,76.61641809999999,ChIJYWbuRNP9BTsRNhOki9Dh6Cc,https://www.google.com/maps/place/?q=place_id:ChIJYWbuRNP9BTsRNhOki9Dh6Cc,part_306,2026-09-20 20:22:13
EcoTech Solution - Lovato CNG Fitting Center Ernakulam,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94892 88841,https://www.ecotechsolutions.in/,4.1,,"No:14/77 Between Metro Pillar 169 &170 Behind Muttom Bus Stop Aluva, Kochi, Thaikattukara, Ernakulam, Aluva, Keralam 683106",Choornikkara,10.0744016,76.3358695,ChIJ2-H99wkPCDsRv8FRzzf4SmA,https://www.google.com/maps/place/?q=place_id:ChIJ2-H99wkPCDsRv8FRzzf4SmA,part_306,2026-09-20 20:22:13
Sm plus Cng fitting centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97455 33933,N/A,5.0,,"St. Antony's Chapel, Pazhuvil, Keralam 680564",Pazhuvil,10.4141891,76.1566778,ChIJc4rd8nHzpzsRbtQs-csgZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJc4rd8nHzpzsRbtQs-csgZ8Y,part_306,2026-09-20 20:22:13
Autogas CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90483 59359,N/A,5.0,,"MP Appan Rd, near NC Hospital, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496713699999999,76.9598157,ChIJDdsRKVW7BTsRB3KCjtBvyPM,https://www.google.com/maps/place/?q=place_id:ChIJDdsRKVW7BTsRB3KCjtBvyPM,part_306,2026-09-20 20:22:13
DM AUTO GAS | CNG Fitting center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85890 51055,http://www.dmautogas.com/,4.9,,"ANOZHUKKU PALAM, CHAMRAVATTAM TIRUR ROAD, TIRUR, Triprangode, Keralam 676102",689694,10.8313717,75.9487663,ChIJx3y4Fuu7pzsRpzaDGFcSjwc,https://www.google.com/maps/place/?q=place_id:ChIJx3y4Fuu7pzsRpzaDGFcSjwc,part_306,2026-09-20 20:22:13
CNG Fitting center CAR TRACK,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70126 32914,N/A,4.9,,"CNG FITTING CENTER, CAR TRACK, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9888619,75.9932445,ChIJL2tKcii1pzsRliPBYGyPmkM,https://www.google.com/maps/place/?q=place_id:ChIJL2tKcii1pzsRliPBYGyPmkM,part_306,2026-09-20 20:22:13
United AutoGas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94471 25312,N/A,4.7,,"Choozhampala, Rd, Mukkola, Thiruvananthapuram, Keralam 695005","Mukkola, Velikkunnu",8.5371066,76.9539879,ChIJwUO002S5BTsRLylFVeHzuB0,https://www.google.com/maps/place/?q=place_id:ChIJwUO002S5BTsRLylFVeHzuB0,part_306,2026-09-20 20:22:13
Crystal CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94860 17775,N/A,4.2,5.0,"Door No 3, 160/80-3, near Vaikundapuram, Paraicodu, Vaikundapuram, Tamil Nadu 629167",689694,8.2595833,77.30143009999999,ChIJ0SISRx_5BDsRwBoMZdM2SgA,https://www.google.com/maps/place/?q=place_id:ChIJ0SISRx_5BDsRwBoMZdM2SgA,part_306,2026-09-20 20:22:14
