business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S GARMENTS & STITCHING CENTER,Uniform Manufacturer,Clothing store,"Clothing store, Clothing Accessories Store, Laundromat, Sewing shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,13.0,"opp. Subhanandasramam, Cherukole, Chennithala, Mavelikara, Keralam 690104",Cherukole,9.268511199999999,76.5386971,ChIJXQOoFrofBjsRN1o53DatuqU,https://www.google.com/maps/place/?q=place_id:ChIJXQOoFrofBjsRN1o53DatuqU,part_306,2026-09-20 20:27:46
Elegant Club,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97784 49005,https://elegantclub.in/,5.0,20.0,"Elegant Club, 690101, India",690101,21.0680074,82.7525294,ChIJK3QoElCzg0ERsmUoNhf2hho,https://www.google.com/maps/place/?q=place_id:ChIJK3QoElCzg0ERsmUoNhf2hho,part_306,2026-09-20 20:27:46
Sunu Dress Makers/Sunu Tailors,Uniform Manufacturer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97473 57820,N/A,3.0,3.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.254130499999999,76.5452475,ChIJRSPlmS0fBjsRu0-VLOrtrS0,https://www.google.com/maps/place/?q=place_id:ChIJRSPlmS0fBjsRu0-VLOrtrS0,part_306,2026-09-20 20:27:46
MEDIZONE HEALTH SPECIALITIES,Uniform Manufacturer,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Diabetes equipment supplier, Medical Equipment Manufacturer, Orthotics & Prosthetics Centre, Weighing Scale Supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94470 28415,http://www.medizonehealthcare.com/,4.1,15.0,"HIGH WAY, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2507141,76.52402719999999,ChIJ3VUV7xgfBjsRWnZU95BSWXs,https://www.google.com/maps/place/?q=place_id:ChIJ3VUV7xgfBjsRWnZU95BSWXs,part_306,2026-09-20 20:27:46
TeeJay Collections,Uniform Manufacturer,Home goods store,"Home goods store, Appliance store, Countertop store, Perfume store, School supply store, Stationery store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 91427 05705,N/A,4.2,5.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2507244,76.5402561,ChIJ23YoMiUfBjsRpOMp8CmcuME,https://www.google.com/maps/place/?q=place_id:ChIJ23YoMiUfBjsRpOMp8CmcuME,part_306,2026-09-20 20:27:46
Dreams Balaramapuram Handlooms,Uniform Manufacturer,Fashion designer,"Fashion designer, Clothing store, Clothing supplier, Clothing wholesaler",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94470 21175,N/A,5.0,1.0,"7G2C+CVH, Dreams Balaramapuram Handloom Kaithri, Thattarambalam Near Thattarambalam Jn, Kayamkulam - Thiruvalla Hwy, opp. Thattatambalam bus stop, Mavelikara, Keralam 690103",Thattarambalam,9.2510671,76.52222429999999,ChIJo-TpGYEfBjsRQbg60YlsOuU,https://www.google.com/maps/place/?q=place_id:ChIJo-TpGYEfBjsRQbg60YlsOuU,part_306,2026-09-20 20:27:46
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90748 65903,N/A,5.0,1.0,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_306,2026-09-20 20:27:46
S S Hole Button Center,Uniform Manufacturer,Tailor,Tailor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,5.0,"7G3V+8F5, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2533035,76.5436709,ChIJu2pkKwAfBjsR7k8MQrCeBg0,https://www.google.com/maps/place/?q=place_id:ChIJu2pkKwAfBjsR7k8MQrCeBg0,part_306,2026-09-20 20:27:46
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94462 31673,http://www.uniformkendra.com/,4.2,,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",690101,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_306,2026-09-20 20:27:46
Kreeds Bike Accessories,Uniform Manufacturer,Motorcycle parts store,"Motorcycle parts store, Bike wash, Helmet Shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85907 28545,N/A,4.5,,"Mitchel jn, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.249752299999999,76.5383246,ChIJNRpxdxkfBjsRMxvghlbV7Fs,https://www.google.com/maps/place/?q=place_id:ChIJNRpxdxkfBjsRMxvghlbV7Fs,part_306,2026-09-20 20:27:46
