business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Infant Jesus ISC School, Ulunthy",School,ICSE School,ICSE School,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7G8X+Q95, near St Anne's Church, Ulunthy, Ennakkad, Keralam 689624",Ulunthy,9.2668882,76.548473,ChIJa3KTukofBjsRgFa7OEYPyoo,https://www.google.com/maps/place/?q=place_id:ChIJa3KTukofBjsRgFa7OEYPyoo,part_306,2026-09-20 20:28:52
"Janasakthi Public School, Kayamkulam",School,CBSE School,CBSE School,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 243 2959,https://janasakthipublicschool.com/index.php,,,"Kareelakulangara Pearthu Road, Kareelakulangara, Kandalloor, Keralam 690535",690102,9.1948782,76.4716061,ChIJWZD2COMdBjsRN1Q1o0br_zk,https://www.google.com/maps/place/?q=place_id:ChIJWZD2COMdBjsRN1Q1o0br_zk,part_306,2026-09-20 20:28:52
Brightland Discovery School,School,Educational institution,Educational institution,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94477 44455,http://brightlanddiscoveryschool.com/,4.5,,"F8PV+GH5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4862705,76.34397589999999,ChIJg-FWho2ECDsRPMm-ycpuv3U,https://www.google.com/maps/place/?q=place_id:ChIJg-FWho2ECDsRPMm-ycpuv3U,part_306,2026-09-20 20:28:52
SVLPSchool Thazhakkara,School,Primary school,Primary school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7H35+W87, Karayamvattom, Mavelikara, Thazhakara, Keralam 690102",Mavelikara,9.2554161,76.55838419999999,ChIJHzTyLa8ZBjsR-9lDU1uYBok,https://www.google.com/maps/place/?q=place_id:ChIJHzTyLa8ZBjsR-9lDU1uYBok,part_306,2026-09-20 20:28:52
S A L P School Thazhakkara,School,Secondary school,Secondary school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7H44+85G, Mavelikkara-Kozhencherry Road (SH-10), Karayamvattom, Mavelikara, Kerala 690102",Karayamvattom,9.255808,76.55546199999999,ChIJsa0CHc4YBjsRwkCna88jH7A,https://www.google.com/maps/place/?q=place_id:ChIJsa0CHc4YBjsRwkCna88jH7A,part_306,2026-09-20 20:28:52
Cherukole Govt. U.P School,School,Government School,Government School,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7G9Q+FMQ, Road towards Mavelikara Junction, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.268711,76.5392269,ChIJa8xn9kgfBjsRKD8vzrXG67I,https://www.google.com/maps/place/?q=place_id:ChIJa8xn9kgfBjsRKD8vzrXG67I,part_306,2026-09-20 20:28:52
"Cherupushpa Bethany Senior Secondary school ,chunakkara",School,CBSE School,CBSE School,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95391 52041,http://www.cherupushpabethany.edu.in/,,,"Kurathikad Road, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2091919,76.5879089,ChIJMzb_vXsZBjsRMm-kTA6qBBA,https://www.google.com/maps/place/?q=place_id:ChIJMzb_vXsZBjsRMm-kTA6qBBA,part_306,2026-09-20 20:28:52
Holy Angels Public School,School,CBSE School,"CBSE School, Junior college",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97469 66714,http://www.haps.edu.in/,,,"Pallippad, Haripad, Keralam 690512",690102,9.2779607,76.4866791,ChIJMeLH8o4fBjsRl3pbGEgST2c,https://www.google.com/maps/place/?q=place_id:ChIJMeLH8o4fBjsRl3pbGEgST2c,part_306,2026-09-20 20:28:52
SDV English Medium Higher Secondary School,School,High school,"High school, School",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 3446,http://sdvcentralschool.in/,,,"Sanathanam Ward, Alappuzha, Keralam 688001",Kidangamparamp,9.5019454,76.33996909999999,ChIJp7veBl6ECDsRbzxLH5KaSL8,https://www.google.com/maps/place/?q=place_id:ChIJp7veBl6ECDsRbzxLH5KaSL8,part_306,2026-09-20 20:28:52
St Michael's Higher Secondary School,School,Educational institution,Educational institution,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.3,,"G84V+CPM, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5060945,76.34428199999999,ChIJ0RgTRmaECDsRizs3MXGTsfM,https://www.google.com/maps/place/?q=place_id:ChIJ0RgTRmaECDsRizs3MXGTsfM,part_306,2026-09-20 20:28:52
Holy Trinity Vidyabhavan Senior Secondary School,School,CBSE School,CBSE School,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 248 5974,http://www.holytrinityvidyabhavan.org/,,,"Kunnel, Gurumandiram Rd, Karthikapally, Keralam 690532",690102,9.258615599999999,76.45446489999999,ChIJuRdduHWgCDsRpWMtODdCyuQ,https://www.google.com/maps/place/?q=place_id:ChIJuRdduHWgCDsRpWMtODdCyuQ,part_306,2026-09-20 20:28:53
Amrita Vidyalayam Alappuzha,School,CBSE School,"CBSE School, School",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 223 5960,N/A,,,"Canal Space, School Road, Poonthoppu Ward, AC canal side, opp. to St Mary's residential central school, Alappuzha, Keralam 688006",Kommady,9.513285699999999,76.3307377,ChIJdTl5_DeECDsR5Ab3lzp2Zwg,https://www.google.com/maps/place/?q=place_id:ChIJdTl5_DeECDsR5Ab3lzp2Zwg,part_306,2026-09-20 20:28:53
Gayathri Central School,School,CBSE School,CBSE School,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 233 1398,http://www.gayathricentralschool.com/,,,"GVM School Road, Bharanikkavu, Keralam 690503",690102,9.174838,76.54104,ChIJh0I1xHMcBjsRZ3IFeedOxqk,https://www.google.com/maps/place/?q=place_id:ChIJh0I1xHMcBjsRZ3IFeedOxqk,part_306,2026-09-20 20:28:53
Chinmaya Vidyalaya Alappuzha,School,CBSE School,"CBSE School, Educational institution, Higher secondary school, Kindergarten School, Preschool, Private educational institution",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 6840,https://www.cvalpy.com/,,,"Kanyakumari - Panvel Road, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.461349499999999,76.3408077,ChIJw3SNKciECDsRbK5RgDxibFM,https://www.google.com/maps/place/?q=place_id:ChIJw3SNKciECDsRbK5RgDxibFM,part_306,2026-09-20 20:28:53
St. Joseph's Girls Higher Secondary School,School,High school,High school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 1107,N/A,,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.498839,76.330261,ChIJKaS2NFiECDsRIyFCuUSIkNc,https://www.google.com/maps/place/?q=place_id:ChIJKaS2NFiECDsRIyFCuUSIkNc,part_306,2026-09-20 20:28:53
Leo XIII Higher Secondary School,School,Secondary school,Secondary school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 82899 37386,N/A,,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4957616,76.32821369999999,ChIJ_2M44leECDsR8l6ckil7Xjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2M44leECDsR8l6ckil7Xjc,part_306,2026-09-20 20:28:53
Sree Sabari Central School,School,CBSE School,CBSE School,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 238 8555,http://www.sabaricentralschool.org/,,,"Panayil NOORANAD, Nooranad, Keralam 690504",690102,9.167294,76.6397226,ChIJfc5G0ngaBjsRgU3Cq_d9K4w,https://www.google.com/maps/place/?q=place_id:ChIJfc5G0ngaBjsRgU3Cq_d9K4w,part_306,2026-09-20 20:28:53
Matha Senior Secondary School,School,Secondary school,Secondary school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 5737,http://mathathumpoly.com/,,,"G8FH+37Q, Thumpoly, Alappuzha, Kerala 688007",Thumpoly,9.522701099999999,76.32823479999999,ChIJa7OSWTeECDsRa561Y9QNJOI,https://www.google.com/maps/place/?q=place_id:ChIJa7OSWTeECDsRa561Y9QNJOI,part_306,2026-09-20 20:28:53
"Kendriya Vidyalaya (KV) NTPC Cheppad, Haripad",School,CBSE School,"CBSE School, High school",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 241 9058,N/A,,,"6FV7+RQC, NTPC Twp Rd, NTPC PTS, Cheppad, Haripad, Keralam 690507",NTPC PTS,9.2445662,76.46440489999999,ChIJiW6nr9MfBjsROOy9GAhyxP0,https://www.google.com/maps/place/?q=place_id:ChIJiW6nr9MfBjsROOy9GAhyxP0,part_306,2026-09-20 20:28:53
