business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
karuvatta village office,Offices,Government office,Government office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,,"8C85+PH2, Karuvatta, Kerala 690517",690517,9.3167572,76.4089054,ChIJV-L1kAefCDsRGNwymIgZgLM,https://www.google.com/maps/place/?q=place_id:ChIJV-L1kAefCDsRGNwymIgZgLM,part_306,2026-09-20 20:46:40
"Akshaya Center, Kannukalippalam, Alappuzha",Offices,Government office,Government office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 90725 42424,N/A,4.4,,"8C86+J2X, Karuvatta, Keralam 690517",690517,9.316610599999999,76.4101105,ChIJve9D-RmfCDsRXk-3TA0wY04,https://www.google.com/maps/place/?q=place_id:ChIJve9D-RmfCDsRXk-3TA0wY04,part_306,2026-09-20 20:46:40
Revathy-Kamala Tower,Offices,Corporate office,Corporate office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 94470 62355,N/A,4.0,,"8C7H+MM6, NH 66, opp. to Hotel Shakthi, TB Jn, Karuvatta, Keralam 690517",690517,9.3141683,76.42913279999999,ChIJtfKKNA-fCDsRcHJlkMHljwU,https://www.google.com/maps/place/?q=place_id:ChIJtfKKNA-fCDsRcHJlkMHljwU,part_306,2026-09-20 20:46:40
KSEB Ltd Section Office Karuvatta,Offices,Government office,Government office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,3.4,,"8C9C+876, Karuvatta, Keralam 690517",690517,9.3182765,76.420648,ChIJSXqbvs-fCDsRouD9g6kUlJk,https://www.google.com/maps/place/?q=place_id:ChIJSXqbvs-fCDsRouD9g6kUlJk,part_306,2026-09-20 20:46:40
Karuvatta Grama Panchayath Office,Offices,Local government office,Local government office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,3.6,,"8C8H+557, NH 66, Karuvatta, Keralam 690517",690517,9.3154063,76.4279322,ChIJ_XXDk1qfCDsRxVXxMcNlE2w,https://www.google.com/maps/place/?q=place_id:ChIJ_XXDk1qfCDsRxVXxMcNlE2w,part_306,2026-09-20 20:46:40
Krishi Bhavan Karuvatta,Offices,Government office,Government office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 479 214 9610,N/A,4.0,,"8C85+PHV, Karuvatta, Keralam 690517",690517,9.316852899999999,76.4089305,ChIJR2vSlgefCDsRJqrc2OSKJyM,https://www.google.com/maps/place/?q=place_id:ChIJR2vSlgefCDsRJqrc2OSKJyM,part_306,2026-09-20 20:46:40
Post Office Karuvatta north,Offices,Post office,Post office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,,,"8CFF+RC8, Karuvatta, Keralam 690517",690517,9.3247728,76.4241406,ChIJtZekfQCfCDsR_2oRWkw_3hU,https://www.google.com/maps/place/?q=place_id:ChIJtZekfQCfCDsR_2oRWkw_3hU,part_306,2026-09-20 20:46:40
"veeyapuram Village Office,വീയപുരം വില്ലേജ് ഓഫീസ്",Offices,Government office,Government office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,4.8,,"8FF6+JX4, Alappuzha, Keralam 690514",690517,9.3240194,76.4624583,ChIJ1adiInwgBjsRr2IVhJx4rvE,https://www.google.com/maps/place/?q=place_id:ChIJ1adiInwgBjsRr2IVhJx4rvE,part_306,2026-09-20 20:46:40
Adv. M.J. Varghese Home Office,Offices,Law firm,Law firm,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 94471 92377,N/A,4.4,,"8C3J+5PC, Rose House, Rd, Karuvatta, Karuvatta, Keralam 690517",690517,9.302926099999999,76.4317624,ChIJT5ubIpWfCDsRwZCY_CaKe3E,https://www.google.com/maps/place/?q=place_id:ChIJT5ubIpWfCDsRwZCY_CaKe3E,part_306,2026-09-20 20:46:40
Innovation Builders Villa project,Offices,Corporate office,Corporate office,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,4.0,,"8C2G+G6G, Karuvatta, Kerala 690517",690517,9.301302699999999,76.4255696,ChIJy1hvMFGfCDsR66BNxE-PnW0,https://www.google.com/maps/place/?q=place_id:ChIJy1hvMFGfCDsR66BNxE-PnW0,part_306,2026-09-20 20:46:40
