business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growthmak,Growth Marketing,Marketing agency,Marketing agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79946 63170,https://growthmak.com/,5.0,,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_306,2026-09-20 20:27:34
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 689713, India",689713,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_306,2026-09-20 20:27:34
Growth India,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Employment consultant, Human resource consulting, Delivery service, Payroll Service Provider, Recruiter, Security service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_306,2026-09-20 20:27:34
BEST DIGITAL MARKETER IN MALAPPURAM,Growth Marketing,Marketing agency,Marketing agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90370 52101,https://noushimanz.in/,4.5,2.0,"Paithiniparamba Rd, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.051836,76.0720137,ChIJHwzoTZNLpjsR2Cn8MFKU-ME,https://www.google.com/maps/place/?q=place_id:ChIJHwzoTZNLpjsR2Cn8MFKU-ME,part_306,2026-09-20 20:27:35
ITD GrowthLabs,Growth Marketing,Software company,"Software company, Internet marketing service, Marketing agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84509 78544,https://www.itdgrowthlabs.com/,4.6,9.0,"505, Town Centre 1, opposite Times Square, Andheri, Mittal Industrial Estate, Marol, Mumbai, Maharashtra 400059","Andheri, Mittal Industrial Estate, Marol, Andheri East",19.1068927,72.88320879999999,ChIJQZKhH9jJ5zsRgzvWkU-nL5I,https://www.google.com/maps/place/?q=place_id:ChIJQZKhH9jJ5zsRgzvWkU-nL5I,part_306,2026-09-20 20:27:35
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83025 22001,https://growsarrthi.com/,4.9,84.0,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_306,2026-09-20 20:27:35
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_306,2026-09-20 20:27:35
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_306,2026-09-20 20:27:35
Winshine Infotech,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Design agency, Technology park, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79070 41858,http://www.winshineinfotech.com/,5.0,118.0,"Yaas Tower, Tirur Road, near, Chamravattam Regulator cum Bridge, Chamravattom, Tirur, Kerala 676102",689713,10.8218622,75.9514698,ChIJqdvfgBqzpzsR92b05xYxqzo,https://www.google.com/maps/place/?q=place_id:ChIJqdvfgBqzpzsR92b05xYxqzo,part_306,2026-09-20 20:27:36
Malappuram Marketing Agencies,Growth Marketing,Business to business service,"Business to business service, Dry wall supply store, Roofing supply store, Welding supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98471 53387,https://www.malappurammarketing.com/,4.3,53.0,"Near, Calicut Road, jubilee junction, Malappuram, Perinthalmanna, Keralam 679322",jubilee junction,10.974940199999999,76.2153155,ChIJ5_iaMlfMpzsRD65bmvkSkkM,https://www.google.com/maps/place/?q=place_id:ChIJ5_iaMlfMpzsRD65bmvkSkkM,part_306,2026-09-20 20:27:36
BISMI Marketing Distributors,Growth Marketing,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,6.0,"BISMI BUILDING. 24/127.F,G, CHUNGAM, Moodal Bypass, Painkannoor P.O, Pin 679571 MALAPPURAM DT Valanchery, Chunkam Bypass, Keralam 676552",689713,10.8795936,76.048064,ChIJAzahU063pzsRNBUbc61wUJU,https://www.google.com/maps/place/?q=place_id:ChIJAzahU063pzsRNBUbc61wUJU,part_306,2026-09-20 20:27:36
Quikoo,Growth Marketing,Marketing agency,Marketing agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,21.0,"X6HC+F78, beside Image mobile, near Js complex, Perinthalmanna, Keralam 679322",689713,10.9785744,76.22043579999999,ChIJ-4l3NZHNpzsRNxJhJlKdXF4,https://www.google.com/maps/place/?q=place_id:ChIJ-4l3NZHNpzsRNxJhJlKdXF4,part_306,2026-09-20 20:27:36
