business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soccer Home Sports Hub Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://instagram.com/clubsoccerhome?igshid=YmMyMTA2M2Y=,4.5,44.0,"2VH4+8QJ, Kunnicode, Keralam 691508",689695,9.0283312,76.8569069,ChIJIZsi1t91BjsRd7UAkbiKa1Y,https://www.google.com/maps/place/?q=place_id:ChIJIZsi1t91BjsRd7UAkbiKa1Y,part_306,2026-09-20 20:23:11
Quilon Football Club - QFC Turf,Sports Academy and Turf Ground,Football club,"Football club, Playground",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98950 73566,N/A,4.7,381.0,"Kottakkakam Ward, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8900331,76.58085799999999,ChIJb21TT-P9BTsRM1y0BU0CNs0,https://www.google.com/maps/place/?q=place_id:ChIJb21TT-P9BTsRM1y0BU0CNs0,part_306,2026-09-20 20:23:11
Club Vamos,Sports Academy and Turf Ground,Sports club,Sports club,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94465 23208,N/A,4.4,114.0,"Bishop Joseph Sapthathi Nagar, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8891301,76.5840588,ChIJp4zdocX9BTsRqpbFLs25YR0,https://www.google.com/maps/place/?q=place_id:ChIJp4zdocX9BTsRqpbFLs25YR0,part_306,2026-09-20 20:23:11
Taurus Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95677 72224,https://playo.co/venues/kachery/taurus-sports-club-kachery-kollam,4.2,190.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8915004,76.5822266,ChIJj3Jf8b39BTsRrjBGlCgc2No,https://www.google.com/maps/place/?q=place_id:ChIJj3Jf8b39BTsRrjBGlCgc2No,part_306,2026-09-20 20:23:11
Soccerz - Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Sports club",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,239.0,"VJFJ+X6J, Unnamed Road, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.874963,76.6305272,ChIJpzJH0M79BTsRFoSCraTM0no,https://www.google.com/maps/place/?q=place_id:ChIJpzJH0M79BTsRFoSCraTM0no,part_306,2026-09-20 20:23:11
Sevens Arena Football Mud Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports club",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.4,151.0,"South, near Canossa School, Adinadu, Karunagappalli, Keralam 690542",689695,9.0692875,76.5249398,ChIJ8TA7bIADBjsRqmrbIMDQ940,https://www.google.com/maps/place/?q=place_id:ChIJ8TA7bIADBjsRqmrbIMDQ940,part_306,2026-09-20 20:23:11
Ambedkar grama Ground,Sports Academy and Turf Ground,Playground,Playground,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.1,17.0,"3VJH+WP3, Keralam 689695",689695,9.0822617,76.87929969999999,ChIJd9BSlaxzBjsRg09iipLwHKo,https://www.google.com/maps/place/?q=place_id:ChIJd9BSlaxzBjsRg09iipLwHKo,part_306,2026-09-20 20:23:11
"Vamos Sports City, Kalluvathukal",Sports Academy and Turf Ground,Playground,Playground,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80787 55489,N/A,4.1,96.0,"RPGW+P2P, Kalluvathukkal, Keralam 691578",689695,8.8268497,76.7450729,ChIJWRf0P2XnBTsRqBp0EXjbZsM,https://www.google.com/maps/place/?q=place_id:ChIJWRf0P2XnBTsRqBp0EXjbZsM,part_306,2026-09-20 20:23:11
Sportyco Turf Academy,Sports Academy and Turf Ground,Entertainer,Entertainer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99612 55421,http://sportycoturfacademy.com/,4.3,71.0,"Sportycoturf, Ayoor, Edamulackal, Kerala 691533",Sportycoturf,8.897352999999999,76.8613433,ChIJqX54d57fBTsR2othc-aqgEM,https://www.google.com/maps/place/?q=place_id:ChIJqX54d57fBTsR2othc-aqgEM,part_306,2026-09-20 20:23:11
Turf Kottarakara,Sports Academy and Turf Ground,Playground,Playground,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://surekhaexports.com/projects/kottarakkara-project/,4.0,,"2Q2J+JV3, Kottarakkara, Keralam 691531",689695,9.001369,76.78251259999999,ChIJv0fHo_oLBjsR5H2wlELh5kg,https://www.google.com/maps/place/?q=place_id:ChIJv0fHo_oLBjsR5H2wlELh5kg,part_306,2026-09-20 20:23:12
