business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_306,2026-09-20 20:27:32
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_306,2026-09-20 20:27:32
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70284 86070,http://zapurza.org/,4.7,3417.0,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",689713,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_306,2026-09-20 20:27:32
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,557.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_306,2026-09-20 20:27:32
Chemould CoLab,Exhibitions,Art gallery,Art gallery,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 22 2200 0211,https://www.gallerychemould.com/chemouldcolab/,4.6,18.0,"2nd floor, Flat no 8, Sugra Manzil, BEST Marg, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.921519099999998,72.83157,ChIJmZ93SrjR5zsRnjcpyg4O2Uc,https://www.google.com/maps/place/?q=place_id:ChIJmZ93SrjR5zsRnjcpyg4O2Uc,part_306,2026-09-20 20:27:32
Gallery Maskara,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 22 3567 4685,https://gallerymaskara.com/,4.4,64.0,"No. 6, 7, 3rd Pasta Ln, Railway Colony, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918059,72.8275688,ChIJWaqZYJXR5zsRuF4OWyDCJKc,https://www.google.com/maps/place/?q=place_id:ChIJWaqZYJXR5zsRuF4OWyDCJKc,part_306,2026-09-20 20:27:32
Government Museum Chennai,Exhibitions,Museum,"Museum, Art museum, History museum, Tourist attraction",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 2819 3238,http://www.govtmuseumchennai.org/,4.3,20152.0,"Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.069764099999999,80.2570356,ChIJ-4qb8w5mUjoRNhwcE3v6B5U,https://www.google.com/maps/place/?q=place_id:ChIJ-4qb8w5mUjoRNhwcE3v6B5U,part_306,2026-09-20 20:27:32
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,57854.0,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_306,2026-09-20 20:27:32
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 2452 3418,http://www.kalakshetra.in/,4.5,4158.0,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_306,2026-09-20 20:27:32
Delhi Comic Con,Exhibitions,Fairground,"Fairground, Event venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.comicconindia.com/all-cities-main-page/delhi,4.5,220.0,"G7X8+M84 NSIC Exhibition Ground, Okhla Phase 3 Rd, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.5491456,77.2658405,ChIJ8c6M9PPjDDkR1U5u6Tufybg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6M9PPjDDkR1U5u6Tufybg,part_306,2026-09-20 20:27:32
