business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98098 87080,N/A,4.0,101.0,"F8WQ+GG3, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.496257,76.33880839999999,ChIJS4hlZvWECDsRbDnLs-9s29g,https://www.google.com/maps/place/?q=place_id:ChIJS4hlZvWECDsRbDnLs-9s29g,part_306,2026-09-20 20:28:14
HHYS HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81398 43331,https://hhys.in/,4.6,20.0,"Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1776989,76.5029496,ChIJQ5sfJgAdBjsR6qz3LMV7rQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ5sfJgAdBjsR6qz3LMV7rQ4,part_306,2026-09-20 20:28:14
Sukas hardware store,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98463 22256,N/A,4.8,20.0,"Chathanad Road, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5050549,76.33396619999999,ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,https://www.google.com/maps/place/?q=place_id:ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,part_306,2026-09-20 20:28:14
A One Power Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88910 74151,N/A,4.6,15.0,"6F4J+QR, Keerikkad, Kerala 690572",690101,9.2069093,76.4820816,ChIJtx6KqyEfBjsRJXus9dUjDCs,https://www.google.com/maps/place/?q=place_id:ChIJtx6KqyEfBjsRJXus9dUjDCs,part_306,2026-09-20 20:28:14
"KG HARDWARES & TRADERS, kareelakulangara",Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90611 30818,N/A,4.6,23.0,"Perathu muku road kareelakulangara, Kayamkulam, Keralam 690535",690101,9.1988162,76.4786125,ChIJFZZGhUYfBjsRI8lfh7FoNZ8,https://www.google.com/maps/place/?q=place_id:ChIJFZZGhUYfBjsRI8lfh7FoNZ8,part_306,2026-09-20 20:28:14
New Popular Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79091 28125,N/A,4.1,112.0,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.589133,76.5225055,ChIJ10s79KArBjsRYCEAwR9nGIA,https://www.google.com/maps/place/?q=place_id:ChIJ10s79KArBjsRYCEAwR9nGIA,part_306,2026-09-20 20:28:14
Arya Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 243 0725,N/A,4.2,23.0,"Puthiyavila, Keralam 690535",690101,9.1962196,76.4580122,ChIJtZSYvv8dBjsRQPPxLGKh4Ho,https://www.google.com/maps/place/?q=place_id:ChIJtZSYvv8dBjsRQPPxLGKh4Ho,part_306,2026-09-20 20:28:14
Suparna Traders and Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95263 33366,N/A,3.8,107.0,"Ajanta Junction, near CPCRI, Krishnapuram, Oachira, Keralam 690533",690101,9.1446284,76.5124553,ChIJNQzIP-UcBjsRzaVsZvgCDmM,https://www.google.com/maps/place/?q=place_id:ChIJNQzIP-UcBjsRzaVsZvgCDmM,part_306,2026-09-20 20:28:14
Accurate traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94962 12717,N/A,3.5,2.0,"Vyavasaya Complex Cheravally, Naittakulam, Accurate trader, Kayamkulam, Keralam 690537",690101,9.1662299,76.5145527,ChIJmd2jZNkdBjsRCUzxkLpUNFE,https://www.google.com/maps/place/?q=place_id:ChIJmd2jZNkdBjsRCUzxkLpUNFE,part_306,2026-09-20 20:28:14
Jacob Traders,Industrial Hardware and Fasteners,Store,Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79029 27970,N/A,4.7,80.0,"nangirakulangara ,palamood jn ,Kuttithekkathil building, Haripad, Keralam 690513",690101,9.2588642,76.472183,ChIJ_0Gs7MMfBjsRq31oxoSKqCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Gs7MMfBjsRq31oxoSKqCY,part_306,2026-09-20 20:28:14
