business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Paint House Mavelikara,Paint and Putty Dealer,Paint store,Paint store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93834 35040,N/A,4.9,39.0,"West Fort, Keralam 690101","Sai Nagar, Old Mavelikkara",9.2455646,76.5353208,ChIJrcIcr3wfBjsR0wixauCgTOY,https://www.google.com/maps/place/?q=place_id:ChIJrcIcr3wfBjsR0wixauCgTOY,part_306,2026-09-20 20:27:55
Pallath Paints Mavelikara,Paint and Putty Dealer,Store,Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80753 38378,N/A,4.7,34.0,"Junction, Mavelikara, Kayamkulam - Thiruvalla Hwy, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2506472,76.5296553,ChIJBxiyuCMfBjsRdEB2BjdVe90,https://www.google.com/maps/place/?q=place_id:ChIJBxiyuCMfBjsRdEB2BjdVe90,part_306,2026-09-20 20:27:55
Kalladal Paints,Paint and Putty Dealer,Paint store,Paint store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98460 08243,N/A,4.6,40.0,"7G3X+RVX, Mavelikara, Thazhakara, Keralam 690102",690101,9.2546059,76.5497249,ChIJs4j9utIYBjsRep4aCZUZCOA,https://www.google.com/maps/place/?q=place_id:ChIJs4j9utIYBjsRep4aCZUZCOA,part_306,2026-09-20 20:27:55
National Traders,Paint and Putty Dealer,Paint store,Paint store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98472 60258,N/A,4.5,22.0,"6GG8+CJG, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.226072499999999,76.5165695,ChIJJatCee4eBjsRzX27GyG1zf8,https://www.google.com/maps/place/?q=place_id:ChIJJatCee4eBjsRzX27GyG1zf8,part_306,2026-09-20 20:27:55
Star Traders,Paint and Putty Dealer,Paint store,Paint store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79070 14988,N/A,4.4,19.0,"7GCP+QMC, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2719261,76.5366368,ChIJEV098EUfBjsRqr3L8qxG2J4,https://www.google.com/maps/place/?q=place_id:ChIJEV098EUfBjsRqr3L8qxG2J4,part_306,2026-09-20 20:27:55
Classic Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Auto parts store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81568 08050,N/A,4.7,3.0,"Prayikkara Bridge, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.264099,76.54154129999999,ChIJUQviDLUfBjsR0_nxOgzElqo,https://www.google.com/maps/place/?q=place_id:ChIJUQviDLUfBjsR0_nxOgzElqo,part_306,2026-09-20 20:27:55
Kumar Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Construction machine dealer, Electrical equipment supplier, Hardware store, Interior Decorator, Painter, Painting, Pump supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86868 66953,N/A,4.6,48.0,"K.P.A.C, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1622078,76.5055124,ChIJrWve-EsdBjsRhqRWxQj-3DA,https://www.google.com/maps/place/?q=place_id:ChIJrWve-EsdBjsRhqRWxQj-3DA,part_306,2026-09-20 20:27:55
ROYAL PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 1670,N/A,4.0,16.0,"P O Pynummoodu, Achankovil River Road, Kunnam, Mavelikara, Keralam 690108",Kunnam,9.2546629,76.5663235,ChIJ46LlgugYBjsRoXc20RHJU4o,https://www.google.com/maps/place/?q=place_id:ChIJ46LlgugYBjsRoXc20RHJU4o,part_306,2026-09-20 20:27:55
Tharayil Agencies Kollakadavu,Paint and Putty Dealer,Paint store,"Paint store, Glass shop, Hardware store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98952 14497,https://tharayilagencies.com/,4.0,94.0,"Anjilichuvadu, kollakadavu, Chengannur, Keralam 690509",690101,9.2566402,76.59358999999999,ChIJN7ZHH_gYBjsRV5OhvAL03pE,https://www.google.com/maps/place/?q=place_id:ChIJN7ZHH_gYBjsRV5OhvAL03pE,part_306,2026-09-20 20:27:55
Nerolac Dealer - S.R.Traders,Paint and Putty Dealer,Paint store,Paint store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 329 7780,https://www.nerolac.com/store-locator/kerala/thattarampalam/s-r-traders?utm_source=google_maps&utm_medium=organic,,,"Thattarambalam, Kannamangalam North, Mavelikara, Keralam 690103",Thattarambalam,9.2515237,76.5211612,ChIJP8I9NoIfBjsRgTTCtEN2DfI,https://www.google.com/maps/place/?q=place_id:ChIJP8I9NoIfBjsRgTTCtEN2DfI,part_306,2026-09-20 20:27:55
