business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAM Complex,Commercial Complex,Shopping mall,"Shopping mall, Apartment complex",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,1.0,"Kollam - Tenkasi Rd, near Deen Hospital, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018159299999999,76.93175339999999,ChIJf3F-xK13BjsRglA1-w-MZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf3F-xK13BjsRglA1-w-MZ9Q,part_306,2026-09-20 20:24:12
Punalur Municipal Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,2.0,"2W9G+6PM, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017996,76.92672449999999,ChIJX68SCAB3BjsR0OBMSz_OouQ,https://www.google.com/maps/place/?q=place_id:ChIJX68SCAB3BjsR0OBMSz_OouQ,part_306,2026-09-20 20:24:12
"nd Floor, Municipal Shopping Complex Pvt",Commercial Complex,Commercial Complex,Commercial Complex,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Municipal Shopping Complex Pvt, Bus Stand, H11 II, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018706,76.9175794,ChIJq2XmXe51BjsRQfpvxMnqaz8,https://www.google.com/maps/place/?q=place_id:ChIJq2XmXe51BjsRQfpvxMnqaz8,part_306,2026-09-20 20:24:12
Aarushi Stores,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80865 83910,N/A,3.6,12.0,"kokkathodu, Aruvappulam, Keralam 689691",689696,9.1960601,76.9751337,ChIJ8RHZriJvBjsRWxPDpwxp9Sk,https://www.google.com/maps/place/?q=place_id:ChIJ8RHZriJvBjsRWxPDpwxp9Sk,part_306,2026-09-20 20:24:12
SHOPME FOOTWEAR MALL,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,2.0,"2W9F+9M3, main road, opp. Sbi, near town juma masjid, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018393699999999,76.92416779999999,ChIJZbUNOQB3BjsRVKDGZ_dBLYI,https://www.google.com/maps/place/?q=place_id:ChIJZbUNOQB3BjsRVKDGZ_dBLYI,part_306,2026-09-20 20:24:12
Alimukku Kavungal Complex,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3W48+285, Kayamkulam - Punalur Rd, alimukku, Keralam 689696",689696,9.0543675,76.9158143,ChIJNQy0NQBzBjsRKdjs8mf4mTc,https://www.google.com/maps/place/?q=place_id:ChIJNQy0NQBzBjsRKdjs8mf4mTc,part_306,2026-09-20 20:24:12
Keerickal Towers,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Junction, Chachipunna, Punnala, Kerala 689696",Chachipunna,9.086812199999999,76.9059542,ChIJPZuaak1zBjsRYE0AB0lBhVk,https://www.google.com/maps/place/?q=place_id:ChIJPZuaak1zBjsRYE0AB0lBhVk,part_306,2026-09-20 20:24:12
Subiksham,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Piravanthur, Kerala 689696",689696,9.056266599999999,76.9147266,ChIJ7xkTstBzBjsRSYe9W-ri82o,https://www.google.com/maps/place/?q=place_id:ChIJ7xkTstBzBjsRSYe9W-ri82o,part_306,2026-09-20 20:24:12
NAZEEM COMPLEX PUNALUR,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2W9C+VH8, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0196706,76.9214399,ChIJ1wohXud3BjsRJ42WP2JBmMs,https://www.google.com/maps/place/?q=place_id:ChIJ1wohXud3BjsRJ42WP2JBmMs,part_306,2026-09-20 20:24:12
Advance 9797 Building -Edamon🌏,Commercial Complex,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,2.0,"2X2Q+29M, Kollam - Punalur - Tenkasi Rd, Edamon, Kerala 691307",689696,9.000096,76.9884079,ChIJZ5HyEwB3BjsRGnjv27Bv-uI,https://www.google.com/maps/place/?q=place_id:ChIJZ5HyEwB3BjsRGnjv27Bv-uI,part_306,2026-09-20 20:24:12
