business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashi Flour Mill,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85470 88086,N/A,5.0,,"6GMV+37R, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.232733699999999,76.5431471,ChIJXdaUWwAfBjsR6yfVtyXzVxU,https://www.google.com/maps/place/?q=place_id:ChIJXdaUWwAfBjsR6yfVtyXzVxU,part_306,2026-09-20 20:27:37
VMA flour mill,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"6HJ6+V3W, Akkanattukara Vardu, Mavelikara, Keralam 690110",Akkanattukara Vardu,9.2320549,76.5605336,ChIJnebWYLwZBjsRTxslePzqe1M,https://www.google.com/maps/place/?q=place_id:ChIJnebWYLwZBjsRTxslePzqe1M,part_306,2026-09-20 20:27:37
Arun Enterprises Kandiyoor Mavelikara,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97440 13797,N/A,5.0,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.253260599999999,76.53433179999999,ChIJpQCwd9IfBjsR0fCR37OOEas,https://www.google.com/maps/place/?q=place_id:ChIJpQCwd9IfBjsR0fCR37OOEas,part_306,2026-09-20 20:27:37
Shiva flour mill,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"7GCM+R6V, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.272113,76.5330547,ChIJLygrOnsfBjsRevKH2C3dCEk,https://www.google.com/maps/place/?q=place_id:ChIJLygrOnsfBjsRevKH2C3dCEk,part_306,2026-09-20 20:27:37
Santhosh Rice &Flour Mill,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"6GFV+79P, Chettikulangara Chunakkara Rd, Thazhakara, Thekkekara, Mavelikara, Kerala 690101",Thazhakara,9.2231717,76.543514,ChIJdf0yW9YfBjsRyhOtyT90UJU,https://www.google.com/maps/place/?q=place_id:ChIJdf0yW9YfBjsRyhOtyT90UJU,part_306,2026-09-20 20:27:37
Matha Flour Mill,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GXM+V95, Kayamkulam - Thiruvalla Hwy, Pela, Old Mavelikkara, Mavelikara, Kerala 690101","Pela, Old Mavelikkara",9.2496267,76.5334774,ChIJL1U5aV4fBjsRZoRGUVZ5n8U,https://www.google.com/maps/place/?q=place_id:ChIJL1U5aV4fBjsRZoRGUVZ5n8U,part_306,2026-09-20 20:27:37
K.S.L Flour Mills,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Building No 2, Muncipal Ground, Kannamangalam North, Kerala 690106",690101,9.2463569,76.52323439999999,ChIJJRlEBx8fBjsRYhcLtMsBudI,https://www.google.com/maps/place/?q=place_id:ChIJJRlEBx8fBjsRYhcLtMsBudI,part_306,2026-09-20 20:27:37
Prabha Flour And Oil Mill,Flour Mill,Rice mill,Rice mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85471 06857,N/A,4.7,,"7H36+V85, Thazhakara, Mavelikara, Keralam 690102",690101,9.2546416,76.5608637,ChIJwZcpftgZBjsReW1e8RHtneY,https://www.google.com/maps/place/?q=place_id:ChIJwZcpftgZBjsReW1e8RHtneY,part_306,2026-09-20 20:27:37
GK FLOUR MILL,Flour Mill,Rice mill,Rice mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"6HG3+52C, Umbernadu, Akkanattukara Vardu, Thekkekara, Mavelikara, Keralam 690110","Umbernadu, Akkanattukara Vardu",9.2254424,76.5525305,ChIJO9bV3TEZBjsR6BAUc8qO47A,https://www.google.com/maps/place/?q=place_id:ChIJO9bV3TEZBjsR6BAUc8qO47A,part_306,2026-09-20 20:27:37
Achus Industries,Flour Mill,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.0,,"6GWR+CRM, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2460805,76.542034,ChIJjxr_3awfBjsR0cXdGIwZ-rs,https://www.google.com/maps/place/?q=place_id:ChIJjxr_3awfBjsR0cXdGIwZ-rs,part_306,2026-09-20 20:27:37
