business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96568 47492,N/A,5.0,,"near KSRTC bus stand, Haripad, Keralam 690514",690101,9.278732999999999,76.45985,ChIJESy1KPwfBjsRbpAAtTreZsk,https://www.google.com/maps/place/?q=place_id:ChIJESy1KPwfBjsRbpAAtTreZsk,part_306,2026-09-20 20:28:06
Microtec Computer Institute,Computer Training Institute,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"2nd floor Palamoottil building Old Mavelikara road Near Private Bus stand, outway, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2521243,76.539873,ChIJx2rI4MofBjsRBPuNMrV5Zd4,https://www.google.com/maps/place/?q=place_id:ChIJx2rI4MofBjsRBPuNMrV5Zd4,part_306,2026-09-20 20:28:06
"NSM Group IDEAL IT College, Mavelikara",Computer Training Institute,Educational institution,Educational institution,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 83300 37848,https://www.nsmgroup.co.in/,5.0,,"1st floor, Gayathry Complex, South of Budha Junction, near Raja Ravi Varma College, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2450245,76.5403785,ChIJ2w9z_fYfBjsRt2rxUSdS4vM,https://www.google.com/maps/place/?q=place_id:ChIJ2w9z_fYfBjsRt2rxUSdS4vM,part_306,2026-09-20 20:28:06
SK Education Services,Computer Training Institute,Coaching Center,Coaching Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 91885 63539,https://skeducation.in/,5.0,,"pookada junction, 690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2479163,76.5362564,ChIJVS85PCYfBjsRyVbOGvpxb4I,https://www.google.com/maps/place/?q=place_id:ChIJVS85PCYfBjsRyVbOGvpxb4I,part_306,2026-09-20 20:28:06
Info-Labs Computer Education,Computer Training Institute,Computer training school,Computer training school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93879 57537,N/A,4.3,,"Railway Over Bridge Junction, Thazhakara P.O, Mavelikara, Keralam 690102",690101,9.2555405,76.55791479999999,ChIJITpxKdAYBjsRws6mYa8nIQM,https://www.google.com/maps/place/?q=place_id:ChIJITpxKdAYBjsRws6mYa8nIQM,part_306,2026-09-20 20:28:06
Sree's Computers,Computer Training Institute,Computer store,Computer store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94002 96919,N/A,4.8,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2513141,76.5209866,ChIJV25nUSQfBjsRkOoTLhApnas,https://www.google.com/maps/place/?q=place_id:ChIJV25nUSQfBjsRkOoTLhApnas,part_306,2026-09-20 20:28:06
FABTEC Institute For Fashion & Beauty,Computer Training Institute,Educational institution,"Educational institution, College",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94479 74489,N/A,5.0,,"First floor, PMJ Complex, po, Kandiyoor, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.251045699999999,76.5300464,ChIJYVL40K8fBjsRBsql77wbYYw,https://www.google.com/maps/place/?q=place_id:ChIJYVL40K8fBjsRBsql77wbYYw,part_306,2026-09-20 20:28:06
Karuna DTP Center Kattanam,Computer Training Institute,Desktop publishing service,Desktop publishing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.1,,"Karuna, Kattanam, Pallickal P.O, Kayamkulam Via, Kayamkulam, Keralam 690503",Bharanikkavu,9.1763558,76.5632004,ChIJh97waTsbBjsRSoxQKdZ87Cc,https://www.google.com/maps/place/?q=place_id:ChIJh97waTsbBjsRSoxQKdZ87Cc,part_306,2026-09-20 20:28:06
NIT Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94477 98353,http://www.nitcomputercentre.com/,4.7,69.0,"Iron Bridge, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907813,76.3410081,ChIJpetljD98CDsRTP6fIwA1_Ls,https://www.google.com/maps/place/?q=place_id:ChIJpetljD98CDsRTP6fIwA1_Ls,part_306,2026-09-20 20:28:07
WINTECH KAYAMKULAM,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer consultant, Computer Hardware Company, Computer networking service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96567 99660,http://www.wintechcomputersiti.com/,4.9,253.0,"KAYAMKULAM KAYAMKULAM 690502, Keralam 690502",690101,9.1770272,76.4937685,ChIJpbI6THUdBjsR3wGJwq4MPGw,https://www.google.com/maps/place/?q=place_id:ChIJpbI6THUdBjsR3wGJwq4MPGw,part_306,2026-09-20 20:28:08
DigiTech Computer Education,Computer Training Institute,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88484 18963,N/A,5.0,12.0,"First Floor, Oasis Shopping Complex Ph 8848418963, Charummoodu, Keralam 690505",690101,9.174491399999999,76.60966549999999,ChIJu_rzJQAbBjsRZIA0GIDtdhU,https://www.google.com/maps/place/?q=place_id:ChIJu_rzJQAbBjsRZIA0GIDtdhU,part_306,2026-09-20 20:28:08
Technobits IT Solutions,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer Hardware Company, Computer repair service, Computer software store, Computer Wholesaler, Toner cartridge supplier, Used computer store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88932 38073,N/A,4.8,,"pookada junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2490945,76.5362841,ChIJizP0o2wfBjsR0XQ-Y3NZEAc,https://www.google.com/maps/place/?q=place_id:ChIJizP0o2wfBjsR0XQ-Y3NZEAc,part_306,2026-09-20 20:28:08
iCare Computer Shoppe,Computer Training Institute,Computer store,Computer store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98470 18297,https://www.facebook.com/Icarecomputershoppeemavelikara/,4.3,,"West fort, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2454991,76.5370236,ChIJUdDr4bQfBjsRCRwxEdQex60,https://www.google.com/maps/place/?q=place_id:ChIJUdDr4bQfBjsRCRwxEdQex60,part_306,2026-09-20 20:28:08
GLOBAL LINKS COMPUTER WHOLESALE,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80899 93336,N/A,4.2,,"GLOBALLINKS, KOCHUPAZHAYIDATHU, SHOPPING PLAZA, ENG:COLLEGE ROAD, Chengannur, Keralam 689121",690101,9.3174814,76.615746,ChIJVwMYuogjBjsRhgDbwkIKrMo,https://www.google.com/maps/place/?q=place_id:ChIJVwMYuogjBjsRhgDbwkIKrMo,part_306,2026-09-20 20:28:08
IT Soul Systems,Computer Training Institute,Computer support and services,"Computer support and services, Closed circuit television, Computer accessories store, Computer repair service, Computer service, Computer store, Lamination service, Printer repair service, Security system installation service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96567 99660,http://www.myitsoul.com/,4.7,,"CITY CENTRE NEAR MSM COLLEGE, Kayamkulam, Keralam 690502",690101,9.176889,76.49398599999999,ChIJKy6q1rcdBjsRBIf57kRH9Ng,https://www.google.com/maps/place/?q=place_id:ChIJKy6q1rcdBjsRBIf57kRH9Ng,part_306,2026-09-20 20:28:08
