business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE BHADRA FURNITURE PATHANAPURAM,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 59189,N/A,4.2,15,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.094949399999999,76.8529487,ChIJ0zHhHM1zBjsRvAeFCmUKWPc,https://www.google.com/maps/place/?q=place_id:ChIJ0zHhHM1zBjsRvAeFCmUKWPc,part_306,2026-09-20 20:23:04
S S Furniture & Electronics Home Centre,Furniture Showroom,Furniture store,"Furniture store, Appliance store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 28647,N/A,3.9,117,"Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",689695,9.022686,76.8468851,ChIJhegaYb50BjsRPuxtwrVXECA,https://www.google.com/maps/place/?q=place_id:ChIJhegaYb50BjsRPuxtwrVXECA,part_306,2026-09-20 20:23:04
Home vibes furniture & Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85902 76172,https://homevibesonline.in/,4.9,132,"building ,Kadapuzha, V.A.I.M, Road, Bharanikkavu, Sasthamcotta, Bharanikavu, Keralam 690520",Bharanikkavu,9.0578263,76.64192589999999,ChIJnzfmnskPBjsRzLu6GI3Z61Y,https://www.google.com/maps/place/?q=place_id:ChIJnzfmnskPBjsRzLu6GI3Z61Y,part_306,2026-09-20 20:23:04
ZODIAC FURNITURE MART,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95674 07049,N/A,3.3,7,"845, Zodiac Furniture Mart, Kunnicode - Pathanapuram Rd, Thalavoor, Keralam 691508",689695,9.0447207,76.8555353,ChIJ680MI7JzBjsRpj_zxJN2EmY,https://www.google.com/maps/place/?q=place_id:ChIJ680MI7JzBjsRpj_zxJN2EmY,part_306,2026-09-20 20:23:04
VIJAYAS FURNITURE THOLICODU,Furniture Showroom,Furniture store,Furniture store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93870 25654,N/A,4.3,59,"Tholicodu, Panamkuttymala, Punalur, Keralam 691333","Tholicodu, Panamkuttymala",9.0070824,76.9280636,ChIJewn6RFR3BjsR7EQGy21B5YI,https://www.google.com/maps/place/?q=place_id:ChIJewn6RFR3BjsR7EQGy21B5YI,part_306,2026-09-20 20:23:04
Polson Furniture,Furniture Showroom,Home goods store,Home goods store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 5695,N/A,4.5,23,"2W99+CR5, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018518,76.91960689999999,ChIJw4Ufxp92BjsRUhgSQfKMOfU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ufxp92BjsRUhgSQfKMOfU,part_306,2026-09-20 20:23:04
DIMOS FURNITURE BHARANIKAVU,Furniture Showroom,Furniture store,Furniture store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90727 10012,https://dimosfurniture.in/,4.8,754,"3J6Q+JMF, Bharanikavu, Kerala 690520",689695,9.0616982,76.6391324,ChIJ21npDwAFBjsRgEjY2zIXpGE,https://www.google.com/maps/place/?q=place_id:ChIJ21npDwAFBjsRgEjY2zIXpGE,part_306,2026-09-20 20:23:04
Nature Leaf,Furniture Showroom,Woodworker,"Woodworker, Craft store, Furniture maker, Furniture store, Gift shop, Interior Decorator, Wood frame supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95262 71389,https://www.natureleaf.co.in/,5.0,2,"3V6Q+88G, Piravanthur, Keralam 689696",689695,9.0609139,76.88840979999999,ChIJKXbmUlhzBjsRwqGiCHgiEdM,https://www.google.com/maps/place/?q=place_id:ChIJKXbmUlhzBjsRwqGiCHgiEdM,part_306,2026-09-20 20:23:05
Dimos Furniture,Furniture Showroom,Furniture store,Furniture store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92880 98981,https://www.dimosfurniture.in/,4.7,3036,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9271513,76.639821,ChIJM6ddPUv9BTsR3sSdFXcK-40,https://www.google.com/maps/place/?q=place_id:ChIJM6ddPUv9BTsR3sSdFXcK-40,part_306,2026-09-20 20:23:06
Maniyamkulam Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87146 57007,https://maniyamkulamfurniture.store/,4.7,140,"opp. Pooja hypper shoppe, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761435,76.6218293,ChIJdessEPP9BTsRRA8bYb-3cVI,https://www.google.com/maps/place/?q=place_id:ChIJdessEPP9BTsRRA8bYb-3cVI,part_306,2026-09-20 20:23:06
