business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 75109 84922,N/A,,,"7CPR+96G Road Side Shop, Kumarapuram, Mannarashala - Thamallackal Rd, Kumarapuram, Keralam 690548",690108,9.2859465,76.44058179999999,ChIJGawfMXGfCDsRfGq9xb6acww,https://www.google.com/maps/place/?q=place_id:ChIJGawfMXGfCDsRfGq9xb6acww,part_306,2026-09-20 20:32:56
"P A Stores, General Merchant",Paan and FMCG Stall,General store,"General store, Supermarket, Wholesale grocer, Wholesaler",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333487,76.34498119999999,ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,part_306,2026-09-20 20:32:56
P. M. A Stores,Paan and FMCG Stall,Cafe,Cafe,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 87141 74124,N/A,5.0,,"F8VX+GVV, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.4938746,76.3496632,ChIJVWqd6Q-FCDsRwQM3GUnTlOY,https://www.google.com/maps/place/?q=place_id:ChIJVWqd6Q-FCDsRwQM3GUnTlOY,part_306,2026-09-20 20:32:56
Pauls store,Paan and FMCG Stall,Grocery store,Grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94469 21288,N/A,5.0,,"I, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4724758,76.3242558,ChIJe2Kt2D-FCDsRkmUloUkoMuA,https://www.google.com/maps/place/?q=place_id:ChIJe2Kt2D-FCDsRkmUloUkoMuA,part_306,2026-09-20 20:32:56
PDS ration shop,Paan and FMCG Stall,Government ration shop,"Government ration shop, Rice shop",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.3,4.0,"ARD 41,RATION RETAIL SHOP, PAZHAVEEDU GANDHI VILASAM ROAD, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4809117,76.3454131,ChIJLVU4MJaFCDsRLcJm8PXnvQ4,https://www.google.com/maps/place/?q=place_id:ChIJLVU4MJaFCDsRLcJm8PXnvQ4,part_306,2026-09-20 20:32:56
Kalam's Porotta Shop,Paan and FMCG Stall,Indian restaurant,Indian restaurant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85929 38239,N/A,4.0,,"West of High school, near Shenoy Diary Farm Kumnappally, Kunnappally, Ward 19, Mannanchery, Keralam 688538","Kunnappally, Ward 19",9.576473,76.3467414,ChIJFcNOXNaHCDsRL4pnX_pwM1M,https://www.google.com/maps/place/?q=place_id:ChIJFcNOXNaHCDsRL4pnX_pwM1M,part_306,2026-09-20 20:32:56
Bread And Butter,Paan and FMCG Stall,Food court,Food court,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 75101 24020,N/A,3.4,,"Kaithavana, Kalarcodu, 1, pakki Junction, Keralam 688001",Kodiveedu,9.4929706,76.3385053,ChIJVcs6NQ2FCDsReFAvMeq00p8,https://www.google.com/maps/place/?q=place_id:ChIJVcs6NQ2FCDsReFAvMeq00p8,part_306,2026-09-20 20:32:56
PB & Family Stores,Paan and FMCG Stall,Indian grocery store,Indian grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"Marankulangara Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5668091,76.3213354,ChIJfxAiP1mHCDsRnX9oxtXOrdk,https://www.google.com/maps/place/?q=place_id:ChIJfxAiP1mHCDsRnX9oxtXOrdk,part_306,2026-09-20 20:32:56
PMP Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.4,,"PP3Q+CFH, SH32, Keralam 686578",690108,9.7035644,76.7387321,ChIJIZXROpjLBzsRyOVfhxmOLWw,https://www.google.com/maps/place/?q=place_id:ChIJIZXROpjLBzsRyOVfhxmOLWw,part_306,2026-09-20 20:32:56
"RATION SHOP , Thampakachuvadu",Paan and FMCG Stall,Indian grocery store,Indian grocery store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"H82V+R4G, North, Komalapuram, Aaryad, Alappuzha, Keralam 688538","Komalapuram, Aaryad",9.5520005,76.34282189999999,ChIJ0eJ9OgGHCDsRN-rkUWd4Qkk,https://www.google.com/maps/place/?q=place_id:ChIJ0eJ9OgGHCDsRN-rkUWd4Qkk,part_306,2026-09-20 20:32:57
