business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poombatta Fish Market,Fish Market,Tropical fish store,"Tropical fish store, Seafood restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97470 29869,N/A,4.0,,"3G5R+2X2, Karunagappalli, Keralam 690518",690518,9.0575168,76.5423988,ChIJIX1s144DBjsRU2mg5sK8TJw,https://www.google.com/maps/place/?q=place_id:ChIJIX1s144DBjsRU2mg5sK8TJw,part_306,2026-09-20 20:46:42
Muzhangittuvila fish market,Fish Market,Backpacker Hostel,Backpacker Hostel,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Kizhakkadathbuilding, S.V.Market, Karungappally Kozhikode Road, Ayanivelikulangara, Keralam 690573",690518,9.034248,76.5221217,ChIJnwQBfwADBjsRHfekicxVjww,https://www.google.com/maps/place/?q=place_id:ChIJnwQBfwADBjsRHfekicxVjww,part_306,2026-09-20 20:46:42
Guppy Aquarium,Fish Market,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98479 28594,N/A,4.5,,"3G6J+89H, Janamma Road, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0602295,76.5305625,ChIJQQUlWdcDBjsR-attNKigxPg,https://www.google.com/maps/place/?q=place_id:ChIJQQUlWdcDBjsR-attNKigxPg,part_306,2026-09-20 20:46:42
YOUR CHOICE FISH STALL,Fish Market,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96330 43135,N/A,5.0,,"Karunagappally, Karunagapplly, Kallelibhagom, Keralam 690518",690518,9.0612003,76.54266,ChIJf4BvsUIDBjsR2vWtBxsr1Nc,https://www.google.com/maps/place/?q=place_id:ChIJf4BvsUIDBjsR2vWtBxsr1Nc,part_306,2026-09-20 20:46:42
Fishtail aquastudio,Fish Market,Aquarium shop,Aquarium shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81388 72271,https://www.instagram.com/fishtail_aquastudio?igsh=MnRueTA4ajVkcHFh,4.7,,"Highschool junction, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.0588072,76.5325826,ChIJ4-xwx50DBjsRj4AlGX6gerg,https://www.google.com/maps/place/?q=place_id:ChIJ4-xwx50DBjsRj4AlGX6gerg,part_306,2026-09-20 20:46:42
Guppys Aquarium &pets,Fish Market,Aquarium shop,Aquarium shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99472 43409,N/A,4.4,,"3G5V+959, Karunagappalli, Keralam 690518",690518,9.0584171,76.5429906,ChIJu_8TfwQDBjsRoOwDJh08FPM,https://www.google.com/maps/place/?q=place_id:ChIJu_8TfwQDBjsRoOwDJh08FPM,part_306,2026-09-20 20:46:42
L&S FISH,Fish Market,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88486 84791,N/A,,,"Federal Bank, 3G2P W7X Shop No 56 Karunagappally Junction, And, near Ksrtc Stand, Karunagappalli, Keralam 690518",690518,9.052414899999999,76.5355545,ChIJdZFm8FsDBjsRF88fiXiGfN8,https://www.google.com/maps/place/?q=place_id:ChIJdZFm8FsDBjsRF88fiXiGfN8,part_306,2026-09-20 20:46:42
Find The Fresh Traders,Fish Market,Tropical fish store,Tropical fish store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97478 01901,N/A,4.7,,"old NH (service Rd), Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.0477586,76.53687889999999,ChIJL0E8ZfcDBjsRh_WvF5U-sog,https://www.google.com/maps/place/?q=place_id:ChIJL0E8ZfcDBjsRh_WvF5U-sog,part_306,2026-09-20 20:46:42
Podimon fish market. Karnagapalli,Fish Market,Seafood market,"Seafood market, Fishing store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.4,,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0819104,76.53045929999999,ChIJF6JpScUDBjsRsiqumXq4m9M,https://www.google.com/maps/place/?q=place_id:ChIJF6JpScUDBjsRsiqumXq4m9M,part_306,2026-09-20 20:46:43
Golden Aqua World & Pet Solutions,Fish Market,Pet store,"Pet store, Aquaculture farm, Aquarium",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95679 64233,https://www.youtube.com/channel/UCeTblzhDOHZNTr4O1P_z76A,4.6,,"Puthentheruvu - Thurayil kadavu via Kochumammood, Karunagappalli, Puthentheruvu, Kerala 690544",690518,9.0851886,76.5285018,ChIJDVzdpN8DBjsR1is_lkByOik,https://www.google.com/maps/place/?q=place_id:ChIJDVzdpN8DBjsR1is_lkByOik,part_306,2026-09-20 20:46:43
Coral Reef Aquatics,Fish Market,Water works,"Water works, Aquarium shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80780 67134,https://coralreefaquatics.in/,4.7,,"Near Porookkara Mosque, Karunagappalli, Keralam 691583",690518,9.0178655,76.5390853,ChIJ3XnG3G4BBjsRzDLkuQUEi7k,https://www.google.com/maps/place/?q=place_id:ChIJ3XnG3G4BBjsRzDLkuQUEi7k,part_306,2026-09-20 20:46:43
FRESH FISH,Fish Market,Fish store,Fish store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90746 28631,N/A,4.8,,"VJV4+XX5, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948992,76.607492,ChIJow6BB3j9BTsRxhi32EHP1CI,https://www.google.com/maps/place/?q=place_id:ChIJow6BB3j9BTsRxhi32EHP1CI,part_306,2026-09-20 20:46:43
Edapallykotta,Fish Market,Seafood market,Seafood market,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"2G6Q+4FW, Edappallykotta, Panmana, Kerala 691583",Edappallykotta,9.010362899999999,76.5387076,ChIJLxeNCwABBjsRC6MdbNbOIBI,https://www.google.com/maps/place/?q=place_id:ChIJLxeNCwABBjsRC6MdbNbOIBI,part_306,2026-09-20 20:46:43
Blue Ocean Quilon,Fish Market,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99474 04080,https://www.instagram.com/blueoceanquilon?igsh=MWFuamtwbWU5MDNvMg==%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.facebook.com/blueoceanquilon?mibextid=ZbWKwL,4.3,,"Driver junction, Driver jn Mosque, West of, Karunagappalli, Keralam 690523",690518,9.056728699999999,76.5540627,ChIJ-2_yXDcBBjsRYcLHbEo4sss,https://www.google.com/maps/place/?q=place_id:ChIJ-2_yXDcBBjsRYcLHbEo4sss,part_306,2026-09-20 20:46:43
Fish Market - Kochalumoodu,Fish Market,Market,Market,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3GG8+5M3, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Adinad, Kerala 690542",690518,9.0752405,76.51670589999999,ChIJdxxAWAADBjsRxfGezjui-Vs,https://www.google.com/maps/place/?q=place_id:ChIJdxxAWAADBjsRxfGezjui-Vs,part_306,2026-09-20 20:46:44
Zam Zam fish merchant,Fish Market,Market,Market,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80862 62704,N/A,4.7,3.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0811899,76.5309364,ChIJl5HBA5QDBjsR5jYLzpMamgc,https://www.google.com/maps/place/?q=place_id:ChIJl5HBA5QDBjsR5jYLzpMamgc,part_306,2026-09-20 20:46:44
