business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_306,2026-09-20 20:27:35
Gurdwara Market,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_306,2026-09-20 20:27:35
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_306,2026-09-20 20:27:35
Durgapur Market,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",689713,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_306,2026-09-20 20:27:35
Pingla Market .,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,,"on, Dangar road, Pingla, Baira, Himachal Pradesh 175049",689713,31.706490799999997,76.79823569999999,ChIJzflla1DfBDkRDdYcBgIY_YI,https://www.google.com/maps/place/?q=place_id:ChIJzflla1DfBDkRDdYcBgIY_YI,part_306,2026-09-20 20:27:35
Sunday market,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"89JV+F4C, Baradari, Patiala, Punjab 147001",Baradari,30.331179799999997,76.3927621,ChIJYTEC4-YpEDkRDuK2LIMy370,https://www.google.com/maps/place/?q=place_id:ChIJYTEC4-YpEDkRDuK2LIMy370,part_306,2026-09-20 20:27:35
Enumamula Market - Warangal| NATIONAL AGRICULTURAL MARKET-WARANGAL,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Agricultural organization, Market",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"Sundaraiah Nagar, Grain Market, Enumamula, Warangal, Telangana 506006","Sundaraiah Nagar, Grain Market, Enumamula",17.992675,79.6274442,ChIJy3P_Ne1EMzoRo5LkVX_WfEE,https://www.google.com/maps/place/?q=place_id:ChIJy3P_Ne1EMzoRo5LkVX_WfEE,part_306,2026-09-20 20:27:35
Baroti Market,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"Bus Stop, National Highway 70, Baroti, Langerh, Himachal Pradesh 175040",689713,31.785116,76.780461,ChIJjZZPOhfdBDkRxiflaleZCSc,https://www.google.com/maps/place/?q=place_id:ChIJjZZPOhfdBDkRxiflaleZCSc,part_306,2026-09-20 20:27:35
Dalli Bajaar,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://633d01c817b45.site123.me/,3.7,,"MP8F+X36, Hamirpur, Himachal Pradesh 175024",689713,31.667408599999998,76.7226288,ChIJuyvZsEvZBDkRxDmU5kRuF_U,https://www.google.com/maps/place/?q=place_id:ChIJuyvZsEvZBDkRxDmU5kRuF_U,part_306,2026-09-20 20:27:35
Cutpiece Mandi - Sunday Bazaar,Wholesale Market / Mandi,Discount supermarket,Discount supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93049 99085,N/A,4.2,,"Nazir Ali Lane, Church Rd, near Rangsaz Masjid, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3646633,85.3269389,ChIJEwQvHwnh9DkRb_nopnzDw6c,https://www.google.com/maps/place/?q=place_id:ChIJEwQvHwnh9DkRb_nopnzDw6c,part_306,2026-09-20 20:27:35
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_306,2026-09-20 20:27:35
Manjeri Market,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"449C+M4G, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.119177599999999,76.12032239999999,ChIJ37pLB3A2pjsR_gJjWy0H9Sc,https://www.google.com/maps/place/?q=place_id:ChIJ37pLB3A2pjsR_gJjWy0H9Sc,part_306,2026-09-20 20:27:35
Magal sain market,Wholesale Market / Mandi,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,,"Mangal Sen Market, Bhagat Singh Rd, Nabab Ganj, Muzaffarnagar, Uttar Pradesh 251002",Nabab Ganj,29.472108799999997,77.6940975,ChIJj2ZmUVAbDDkRTHBTfZfoDuA,https://www.google.com/maps/place/?q=place_id:ChIJj2ZmUVAbDDkRTHBTfZfoDuA,part_306,2026-09-20 20:27:35
