business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt.Lp school makkapuzha,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQRX+3PF, Govt:LPS, 689676, Makkapuzha, Ranni, Keralam 689676",Makkapuzha,9.4401976,76.79928199999999,ChIJh_Hytls5BjsRFBTshlTGE7I,https://www.google.com/maps/place/?q=place_id:ChIJh_Hytls5BjsRFBTshlTGE7I,part_306,2026-09-20 20:17:52
Podippara School,School,Primary school,Primary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRG3+WHJ, Pathanamthitta-Mundakkayam Rd, Edamon, Chethackal, Manthamaruthi, Keralam 689676",Edamon,9.4273284,76.80390179999999,ChIJ_____2Q4BjsRWOaPdWMulck,https://www.google.com/maps/place/?q=place_id:ChIJ_____2Q4BjsRWOaPdWMulck,part_306,2026-09-20 20:17:52
NSSHS Makkapuzha,School,Public educational institution,Public educational institution,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"NSS HS, Edamon - Makkapuzha Rd, Makkapuzha, Kerala 689676",Makkapuzha,9.439228499999999,76.7997833,ChIJxeUXJkM4BjsRB-Sk9iMkgXk,https://www.google.com/maps/place/?q=place_id:ChIJxeUXJkM4BjsRB-Sk9iMkgXk,part_306,2026-09-20 20:17:52
Holy Family LP School,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 261 494,N/A,,,"CRW4+FQ9, Holy Family School Road, Edamon, Ranni, Keralam 689676",Edamon,9.4461544,76.806984,ChIJT8-ozWs4BjsR5cPJ5BvEASk,https://www.google.com/maps/place/?q=place_id:ChIJT8-ozWs4BjsR5cPJ5BvEASk,part_306,2026-09-20 20:17:52
"Jawahar Navodaya Vidyalaya, Pathanamthitta",School,General education school,"General education school, Government School",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 294 263,https://navodaya.gov.in/nvs/nvs-school/PATHANAMTHITTA/en/home/,,,"CVC6+78C, Jawahar Navodaya Vidyalaya, Vill, P.O, Mannadisala, Vechoochira, Keralam 686511","P.O, Mannadisala",9.4210243,76.8631204,ChIJTwa7BQVHBjsRvUefj_iRmIs,https://www.google.com/maps/place/?q=place_id:ChIJTwa7BQVHBjsRvUefj_iRmIs,part_306,2026-09-20 20:17:52
MTVHSS,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 265 156,N/A,,,"CRPH+WQX, M. T. V. H, Vechoochira, Kunnam, Keralam 686511",M. T. V. H,9.437370399999999,76.8294743,ChIJyV_0UIZHBjsRvm-gAmwMgrs,https://www.google.com/maps/place/?q=place_id:ChIJyV_0UIZHBjsRvm-gAmwMgrs,part_306,2026-09-20 20:17:52
Government Higher Secondary School Edamuri Thombikkonam,School,Secondary school,Secondary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 261 134,N/A,,,"CR8G+FFJ, Edamuri, Keralam 689676",689676,9.4162178,76.8261454,ChIJu-CUnmJHBjsRzS3oCZ-42Vc,https://www.google.com/maps/place/?q=place_id:ChIJu-CUnmJHBjsRzS3oCZ-42Vc,part_306,2026-09-20 20:17:52
MCUP School,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQCW+9W5, SH8, Manthamaruthi, Keralam 689676",689676,9.4208842,76.7973521,ChIJJ1vxuPM4BjsRlTAZII6wxSs,https://www.google.com/maps/place/?q=place_id:ChIJJ1vxuPM4BjsRlTAZII6wxSs,part_306,2026-09-20 20:17:52
"Anganwadi , ward 2.",School,Kindergarten School,Kindergarten School,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQVX+RVV, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4446205,76.79966689999999,ChIJq9DiIKo5BjsRNoslAWJINtI,https://www.google.com/maps/place/?q=place_id:ChIJq9DiIKo5BjsRNoslAWJINtI,part_306,2026-09-20 20:17:52
Carmal Central School,School,CBSE School,"CBSE School, Preschool",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 224 3055,http://www.carmalcentralschool.com/,,,"6VW7+4Q3, Payyanamon, Pathanamthitta, Keralam 689692",689676,9.2452635,76.864408,ChIJ_f__v6lrBjsRz7QQqMMh-ec,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v6lrBjsRz7QQqMMh-ec,part_306,2026-09-20 20:17:53
Government HSS & VHSS,School,Vocational secondary school,Vocational secondary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 222 2629,N/A,4.0,,"7Q9Q+M86, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2691704,76.7882736,ChIJgy3hgA4VBjsRiCNiErtuXzk,https://www.google.com/maps/place/?q=place_id:ChIJgy3hgA4VBjsRiCNiErtuXzk,part_306,2026-09-20 20:17:53
"MDLPS POOZHIKUNUU, RANNY",School,Primary school,Primary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95260 23289,N/A,,,"CQ3P+P5M, Poozhikunnu, Pazhavangadi, Keralam 689677",Poozhikunnu,9.404332199999999,76.785426,ChIJcb4zaX45BjsRSWQRw6NpMyU,https://www.google.com/maps/place/?q=place_id:ChIJcb4zaX45BjsRSWQRw6NpMyU,part_306,2026-09-20 20:17:53
