business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90591 44477,http://www.sambhaviads.com/,4.9,124.0,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_306,2026-09-20 20:27:34
Creashift Advertising & Marketing Kerala,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80861 80780,http://creashift.com/,5.0,204.0,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",689713,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_306,2026-09-20 20:27:34
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97744 25328,N/A,4.5,45.0,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_306,2026-09-20 20:27:34
Minsha - best Freelance Digital Marketing expert in Malappuram,Advertisement Agency,Advertising agency,Advertising agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75609 43885,N/A,5.0,11.0,"maliyeakkal (h), chamravattom (po),tirur, tirur, Keralam 676102",689713,10.8170792,75.9608385,ChIJabl9dCe7pzsRMoBZrObsGEY,https://www.google.com/maps/place/?q=place_id:ChIJabl9dCe7pzsRMoBZrObsGEY,part_306,2026-09-20 20:27:34
Donoben,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Web hosting company, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81380 09701,https://www.donoben.com/,4.9,38.0,"1st Floor, Kadeeja Tower, Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",689713,10.9719991,76.2199009,ChIJJciDL7PNpzsRCfcH-sjDVmM,https://www.google.com/maps/place/?q=place_id:ChIJJciDL7PNpzsRCfcH-sjDVmM,part_306,2026-09-20 20:27:34
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_306,2026-09-20 20:27:34
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_306,2026-09-20 20:27:34
Instant Ads,Advertisement Agency,Advertising agency,Advertising agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4933 225 511,https://instantads.in/,4.0,1.0,"Aysha Commercial complex, Byepass Junction,, Kozhikode Road, Perinthalmanna P.O., Malappuram District, Keralam 679322",689713,10.97679,76.21951399999999,ChIJzXiVIlTMpzsR0EvRKciQebI,https://www.google.com/maps/place/?q=place_id:ChIJzXiVIlTMpzsR0EvRKciQebI,part_306,2026-09-20 20:27:34
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99853 35367,http://www.saiganeshads.com/,4.6,11.0,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_306,2026-09-20 20:27:34
Kampuram Ad Media,Advertisement Agency,Advertising agency,Advertising agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93880 02975,https://kampuramadmedia.com/,2.5,2.0,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_306,2026-09-20 20:27:34
Aamar Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Graphic designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82598 30163,https://aamargraphics.in/,4.4,210.0,"J.B, Road, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8360272,91.2796018,ChIJf7oqHQ70UzcRjeSi1UULEGo,https://www.google.com/maps/place/?q=place_id:ChIJf7oqHQ70UzcRjeSi1UULEGo,part_306,2026-09-20 20:27:34
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2237 3263,http://www.abcadvertising.in/,4.5,19.0,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_306,2026-09-20 20:27:34
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_306,2026-09-20 20:27:35
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_306,2026-09-20 20:27:35
