business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81290 44612,N/A,5.0,105.0,"Pallimukku, near V Care Medical Store, Karunagappalli, Keralam 690518",690518,9.0698949,76.533675,ChIJU1pD124DBjsR3n-b1oHfuS8,https://www.google.com/maps/place/?q=place_id:ChIJU1pD124DBjsR3n-b1oHfuS8,part_306,2026-09-20 20:46:51
Heritage Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94464 29913,https://practice.app.hypha.care/branch-catalogue?branch=474&org=425,5.0,227.0,"1st Floor, Souparnika Building, Heritage Family Dental Clinic, North Alummoodu Jn, near Railway Station Road, Karunagappalli, Keralam 690518",690518,9.061408199999999,76.5427046,ChIJ3YkgM-gDBjsRg8-NWad8aBY,https://www.google.com/maps/place/?q=place_id:ChIJ3YkgM-gDBjsRg8-NWad8aBY,part_306,2026-09-20 20:46:51
Dental World A Family multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 83490 99794,N/A,5.0,19.0,"JPT complex, near Sreedhariyam Convention Centre, Karunagappalli, Keralam 690518",690518,9.0546203,76.52756459999999,ChIJtY38d1wDBjsRbPEfQJMWe4w,https://www.google.com/maps/place/?q=place_id:ChIJtY38d1wDBjsRbPEfQJMWe4w,part_306,2026-09-20 20:46:51
Smile galaxy dental clinic,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95390 80586,N/A,5.0,165.0,"opposite new Arabian jwellery, behind Gemini traders, Karunagappalli, Keralam 690518",690518,9.0615255,76.5346699,ChIJqZwy9JwDBjsRm9Ehrfsth34,https://www.google.com/maps/place/?q=place_id:ChIJqZwy9JwDBjsRm9Ehrfsth34,part_306,2026-09-20 20:46:51
"B UNITED DENTAL CLINIC, by Dr.Balya",Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73060 93900,https://youtu.be/O5mrIrGQzAU?si=fTogyjm1RZacMPrC,4.9,40.0,"3G6P+95M, Hdfc Bank Rd, Karunagappalli, Keralam 690518",690518,9.061005999999999,76.535626,ChIJsSRftEEDBjsRJoHwfcjtmOI,https://www.google.com/maps/place/?q=place_id:ChIJsSRftEEDBjsRJoHwfcjtmOI,part_306,2026-09-20 20:46:51
Puthiyakavu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94473 18994,http://www.puthiyakavudentalclinic.com/,4.8,85.0,"Puthiyakavu Jn, Adjacent to Highlight, NH 66, KS Puram, PO, Puthiyakavu, Karunagappalli, Keralam 690544",Puthiyakavu,9.0774192,76.5317484,ChIJkf6sX3EDBjsRH4jlJQC2uzM,https://www.google.com/maps/place/?q=place_id:ChIJkf6sX3EDBjsRH4jlJQC2uzM,part_306,2026-09-20 20:46:51
Shas dental care,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94473 03232,N/A,4.9,35.0,"Near, Karottu Junction - Old NH Rd, Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.0441977,76.5338649,ChIJn3zbiJoDBjsRePAnpEx5f6Y,https://www.google.com/maps/place/?q=place_id:ChIJn3zbiJoDBjsRePAnpEx5f6Y,part_306,2026-09-20 20:46:51
Plavillayil Dental Clinic,Dental Clinic,Hospital,Hospital,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 8795,N/A,4.8,34.0,"3G4M+JRX, Karunagappalli, Keralam 690518",690518,9.056603299999999,76.5346157,ChIJV1VVVZkDBjsR1DIrOh6WPsA,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVZkDBjsR1DIrOh6WPsA,part_306,2026-09-20 20:46:51
Pellipuram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0364,N/A,3.9,71.0,"Karunagappally - Kottarakkara Rd, near Padanayarkulangara Mahadeva Temple, Karunagappalli, Keralam 690518",690518,9.055475399999999,76.5367698,ChIJl8Up-5EDBjsRmK7-Kq6U5X0,https://www.google.com/maps/place/?q=place_id:ChIJl8Up-5EDBjsRmK7-Kq6U5X0,part_306,2026-09-20 20:46:51
Perception Dental Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 92078 36866,N/A,5.0,23.0,"Shalimar Building, near KSEB High School Junction, Karunagappalli, Kerala 690518",690518,9.0590491,76.5335284,ChIJ5b0H5MgDBjsR9w-mzt3qvwI,https://www.google.com/maps/place/?q=place_id:ChIJ5b0H5MgDBjsR9w-mzt3qvwI,part_306,2026-09-20 20:46:51
