business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Services-SSPDIGIWORLD,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.facebook.com/digiworldssp,5.0,,"Digital Marketing Services-SSPDIGIWORLD, 689675, India",689675,10.5442763,76.1383668,ChIJBZDIZALYUGsR_FBqFdw8zTU,https://www.google.com/maps/place/?q=place_id:ChIJBZDIZALYUGsR_FBqFdw8zTU,part_306,2026-09-20 20:17:18
Growthink,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95440 90495,N/A,5.0,,"Growthink, 689675, India",689675,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_306,2026-09-20 20:17:18
Vishnupriya Vinod - Digital Marketing Expert in Pathanamthitta,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94953 22825,http://www.vishnupriyadigital.com/,5.0,,"Mezhuveli, Keralam 689514",689675,9.2780714,76.6833718,ChIJWxvQNEIXBjsRw7wm5FDRwTk,https://www.google.com/maps/place/?q=place_id:ChIJWxvQNEIXBjsRw7wm5FDRwTk,part_306,2026-09-20 20:17:18
Marketology Digital Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90741 35136,N/A,,,"Marketology Digital Solution, 689675, India",689675,9.3618627,76.8769188,ChIJ14e-Rg4zmUQR6uxm_qC-1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ14e-Rg4zmUQR6uxm_qC-1ZU,part_306,2026-09-20 20:17:18
ImpactWave Advertising,Digital Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70195 29002,N/A,,,"Ranni, Pazhavangadi, Keralam 689672",689675,9.386629899999999,76.7855663,ChIJO6cDwK85BjsRgBjUUcVeY-s,https://www.google.com/maps/place/?q=place_id:ChIJO6cDwK85BjsRgBjUUcVeY-s,part_306,2026-09-20 20:17:18
TBP DIGITAL | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79074 90778,https://tbpdigital.com/,5.0,,"First Floor, Saira Manzil Complex, MC Rd, near Government Veterinary Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2150993,76.68266899999999,ChIJ8QK_8KURBjsRIlE2_ZNVEQA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK_8KURBjsRIlE2_ZNVEQA,part_306,2026-09-20 20:17:18
"Hima Prakash, Freelance Digital Marketing Strategist in Pathanamthitta",Digital Marketing Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97447 66863,https://himaprakash.com/,5.0,,"Uppukandam Thonniamala, P O, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2812553,76.7896769,ChIJN0yvn2wVBjsRYf5uOQtF2CY,https://www.google.com/maps/place/?q=place_id:ChIJN0yvn2wVBjsRYf5uOQtF2CY,part_306,2026-09-20 20:17:18
Daystar enterprises inverters and batteries,Digital Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70125 17351,https://www.facebook.com/Day-Star-Enterprises-1109855909225057/?modal=admin_todo_tour,5.0,,"Purackal Arcade, near Citadel Residential School, Angady, Ranni, Angadi, Keralam 689675",Angady,9.398224599999999,76.7809177,ChIJ-VAQ_c9DBjsRuQ3VUTm02Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-VAQ_c9DBjsRuQ3VUTm02Qk,part_306,2026-09-20 20:17:18
EasyNet Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86062 85454,http://easynetdigital.com/,4.9,,"2nd Floor, Neelankantam, TC 9/1816 -3, Sankar Rd, opposite Indian Bank, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5108344,76.97108999999999,ChIJq_SZrqS7BTsRnGWAMuoJNTo,https://www.google.com/maps/place/?q=place_id:ChIJq_SZrqS7BTsRnGWAMuoJNTo,part_306,2026-09-20 20:17:18
vrworlddesign,Digital Marketing Agencies,Graphic designer,"Graphic designer, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.vrworlddesign.com/,5.0,,"vrworlddesign, 689675, India",689675,9.6481251,76.53133849999999,ChIJsZcEgUFSuAIRDjeghX_PCqY,https://www.google.com/maps/place/?q=place_id:ChIJsZcEgUFSuAIRDjeghX_PCqY,part_306,2026-09-20 20:17:18
Moris Media,Digital Marketing Agencies,Public relations firm,"Public relations firm, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 689675, India",689675,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_306,2026-09-20 20:17:19
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_306,2026-09-20 20:17:19
Handle My Digital - Digital Marketing & SEO Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_306,2026-09-20 20:17:19
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_306,2026-09-20 20:17:20
digibymeghana-Best freelance digital marketing strategist in calicut | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91880 85747,https://digibymeghana.com/,5.0,,"Mannugalthodi (H) pozuthana karuvanthode, Keralam 673575",689675,11.5868588,76.02033229999999,ChIJewQUYqJzpjsRlrtz8xjESJA,https://www.google.com/maps/place/?q=place_id:ChIJewQUYqJzpjsRlrtz8xjESJA,part_306,2026-09-20 20:17:20
Wildnet Technologies Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_306,2026-09-20 20:17:20
Magnify Web solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79947 31435,https://magnifywebsolution.in/,5.0,,"Kozhimala, Keralam 689541",689675,9.3617615,76.62458339999999,ChIJiTxULQAjBjsRG0aNHSgCYwg,https://www.google.com/maps/place/?q=place_id:ChIJiTxULQAjBjsRG0aNHSgCYwg,part_306,2026-09-20 20:17:20
Crystalline | Digital Marketing Agency in Pathanamthitta,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Architectural designer, Architecture firm, Web hosting company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83018 86062,https://crystallinedesigners.com/,5.0,,"Thumpamon, Pandalam, Keralam 689502",689675,9.2165574,76.71320759999999,ChIJYwT9dA0XBjsRqm_9HD19V1A,https://www.google.com/maps/place/?q=place_id:ChIJYwT9dA0XBjsRqm_9HD19V1A,part_306,2026-09-20 20:17:20
