business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thattarambalam Post Office,Offices,Post office,Post office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,http://www.indiapost.gov.in/,4.0,13.0,"7G2C+WJV, SH 6, Thattarambalam, Kannamangalam North, Mavelikara, Keralam 690103",Thattarambalam,9.2523736,76.5215463,ChIJMRXfrx4fBjsRpyD_F-wIUz0,https://www.google.com/maps/place/?q=place_id:ChIJMRXfrx4fBjsRpyD_F-wIUz0,part_306,2026-09-20 20:29:52
Moolaparambil Complex,Offices,Corporate office,Corporate office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,2.0,"7G29+R6C, Thattarambalam - Thrikkunnapuzha Rd, Karipuzha, Kannamangalam North, Mavelikara, Kerala 690103",Karipuzha,9.252012599999999,76.51761719999999,ChIJabJrJBwfBjsRg7P6EOYYfMA,https://www.google.com/maps/place/?q=place_id:ChIJabJrJBwfBjsRg7P6EOYYfMA,part_306,2026-09-20 20:29:52
KSEB Ltd Thattarambalam,Offices,Offices,Offices,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 479 230 2349,http://kseboa.org/,2.7,52.0,"7G3C+2HM, Thattarambalam, Mavelikara, Kerala 690103",Thattarambalam,9.252590699999999,76.521419,ChIJ0T0qvRkfBjsRPJbZyhxtenA,https://www.google.com/maps/place/?q=place_id:ChIJ0T0qvRkfBjsRPJbZyhxtenA,part_306,2026-09-20 20:29:52
Kandiyoor post office,Offices,Post office,Post office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.0,2.0,"7G4M+H9C, Aratukadavu Rd, Mavelikara, Keralam 690103",690103,9.2564292,76.53338339999999,ChIJh9Kg_QAfBjsRE6eq63ciPW8,https://www.google.com/maps/place/?q=place_id:ChIJh9Kg_QAfBjsRE6eq63ciPW8,part_306,2026-09-20 20:29:52
S.Y.S Assay and Hallmarking Centre,Offices,Corporate office,Corporate office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.0,1.0,"PMJ Complex, first floor - 203/2 & 203/3 P.O, near Sakthi Inverters, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.2510005,76.5299038,ChIJcVrz0pIfBjsRFA7XWaI9uYA,https://www.google.com/maps/place/?q=place_id:ChIJcVrz0pIfBjsRFA7XWaI9uYA,part_306,2026-09-20 20:29:52
Akshaya E Kendram,Offices,Aadhaar center,Aadhaar center,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 479 230 8007,http://www.akshaya.kerala.gov.in/,3.1,18.0,"Tomco complex, Konni - Haripad Rd, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2513679,76.52088479999999,ChIJ3dMslBkfBjsRXw5ZVsh1o2I,https://www.google.com/maps/place/?q=place_id:ChIJ3dMslBkfBjsRXw5ZVsh1o2I,part_306,2026-09-20 20:29:52
Keerthipuram pump house (KSWA),Offices,Government office,Government office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,3.7,3.0,"7G5M+8P7, Aratukadavu Rd, Mavelikara, Keralam 690103",690103,9.2582909,76.5343053,ChIJ-3dAq_AfBjsRpXdmiqNeeXs,https://www.google.com/maps/place/?q=place_id:ChIJ-3dAq_AfBjsRpXdmiqNeeXs,part_306,2026-09-20 20:29:52
KSBSG Mavelikara District Headquarters,Offices,District office,District office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 94469 01878,N/A,5.0,1.0,"Government Girls High School, Kottanadu, Danappady, Mavelikara, Keralam 690101","Kottanadu, Danappady",9.245612,76.5364852,ChIJoXvYwicfBjsRvL8UcUQeFlM,https://www.google.com/maps/place/?q=place_id:ChIJoXvYwicfBjsRvL8UcUQeFlM,part_306,2026-09-20 20:29:52
Akshaya E Centre,Offices,Corporate office,Corporate office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 98472 35210,http://www.akshaya.kerala.gov.in/,4.5,10.0,"6GR9+HVV, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2414787,76.5196842,ChIJ178S8vEfBjsRHkbcuA9ay60,https://www.google.com/maps/place/?q=place_id:ChIJ178S8vEfBjsRHkbcuA9ay60,part_306,2026-09-20 20:29:52
"BSNL Tele Exchange, Mavelikkara",Offices,Corporate office,Corporate office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,http://bsnl.co.in/,5.0,1.0,"6GQJ+CH4, Kottarkavu PO, Mavelikara, Keralam 690101",Kottarkavu PO,9.2385026,76.53144379999999,ChIJAQAAANweBjsRoJHUBNf-3sE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANweBjsRoJHUBNf-3sE,part_306,2026-09-20 20:29:52
Chennithala Village Office,Offices,Government office,Government office,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 479 232 4079,N/A,4.0,4.0,"7GCP+JJM, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2715791,76.5365389,ChIJGy4z-0UfBjsRBAHyuUvCO3U,https://www.google.com/maps/place/?q=place_id:ChIJGy4z-0UfBjsRBAHyuUvCO3U,part_306,2026-09-20 20:29:52
