business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Butter Loaf Cafe,Cafe and Coffee Shop,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75580 84137,N/A,4.6,,"Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.2536159,76.5465669,ChIJ0YUgYIEfBjsRBe9HukO_OyM,https://www.google.com/maps/place/?q=place_id:ChIJ0YUgYIEfBjsRBe9HukO_OyM,part_306,2026-09-20 20:27:42
The prana cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,,"6HR3+V43, Kallumala, Akkanattukara Vardu, Mavelikara, Kerala 690101","Kallumala, Akkanattukara Vardu",9.2421394,76.55279089999999,ChIJmXzfQgAZBjsRCXoUCr-Z1Mc,https://www.google.com/maps/place/?q=place_id:ChIJmXzfQgAZBjsRCXoUCr-Z1Mc,part_306,2026-09-20 20:27:42
Café Espresso,Cafe and Coffee Shop,Coffee shop,Coffee shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,,"6GWM+GWG P O, Govt. BHSS, Compound, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2460643,76.5347374,ChIJu_A5d7kfBjsRmzKsop_SZrM,https://www.google.com/maps/place/?q=place_id:ChIJu_A5d7kfBjsRmzKsop_SZrM,part_306,2026-09-20 20:27:42
90'S Food Court,Cafe and Coffee Shop,Coffee shop,Coffee shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,,"6GVR+WP2 buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244785,76.5417239,ChIJV8XYBQAfBjsR2Rfnm3lZam4,https://www.google.com/maps/place/?q=place_id:ChIJV8XYBQAfBjsR2Rfnm3lZam4,part_306,2026-09-20 20:27:42
ANANDAN'S CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.9,,"7H5P+HQ5, Cheriyanad, Mavelikara, Keralam 690509",690101,9.2588838,76.5869963,ChIJd7ar-vAYBjsRyX8kpg_6szE,https://www.google.com/maps/place/?q=place_id:ChIJd7ar-vAYBjsRyX8kpg_6szE,part_306,2026-09-20 20:27:42
Avenue cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Ice cream shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GVR+WX5 buddha junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2448068,76.54236999999999,ChIJbbL5dwAfBjsRxVtMxOFycDo,https://www.google.com/maps/place/?q=place_id:ChIJbbL5dwAfBjsRxVtMxOFycDo,part_306,2026-09-20 20:27:42
Snack Thalassery Gold Spot Cafe & Juice Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80758 33053,https://www.instagram.com/snack_thalassery_the_cafe?igsh=MTNzY2QwY2oyajRhbQ==&utm_source=qr,5.0,,"Kalathurr Kavu, near SKV UPS, Ponakam, Punnamoodu, Ponakam, Mavelikara, Keralam 690101","Ponakam, Punnamoodu",9.225585599999999,76.5412399,ChIJ-R97fgAfBjsRJcagFTVas3M,https://www.google.com/maps/place/?q=place_id:ChIJ-R97fgAfBjsRJcagFTVas3M,part_306,2026-09-20 20:27:42
AkS Cafe,Cafe and Coffee Shop,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Mitchell Jn, Mavelikara, Keralam 690101",690101,9.256084699999999,76.5393713,ChIJg1x9AxkfBjsREV4rTFmYs-4,https://www.google.com/maps/place/?q=place_id:ChIJg1x9AxkfBjsREV4rTFmYs-4,part_306,2026-09-20 20:27:42
Royal cafe backery & store,Cafe and Coffee Shop,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99477 14138,N/A,4.1,,"Bus Stop, Thadathilal Junction, Mavelikara - Kattanam Rd, Thekkekara, Kerala 690107",690101,9.2212822,76.5620299,ChIJyeHxveEZBjsRc2PcBqxXLUs,https://www.google.com/maps/place/?q=place_id:ChIJyeHxveEZBjsRc2PcBqxXLUs,part_306,2026-09-20 20:27:42
Shiv Kailash,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86193 97149,N/A,5.0,,"Krishnapuram - Mavelikkara Rd, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252834199999999,76.5401978,ChIJQfD7JhcfBjsRjxyPRoWJEc0,https://www.google.com/maps/place/?q=place_id:ChIJQfD7JhcfBjsRjxyPRoWJEc0,part_306,2026-09-20 20:27:42
de bake hub,Cafe and Coffee Shop,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70123 10375,N/A,3.4,,"Kayamkulam - Thiruvalla Hwy, near VSM hospital, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.247152999999999,76.5205931,ChIJ8ezlFEsfBjsRK3O4ItH9t9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ezlFEsfBjsRK3O4ItH9t9Q,part_306,2026-09-20 20:27:42
Borma Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Cafe",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97460 55099,http://www.instagram.com/borma,4.5,,"Zilla court ward, Keralam 688013",Thathampally,9.5012878,76.3456487,ChIJ2S5T5DiFCDsRmcuKFvkcLws,https://www.google.com/maps/place/?q=place_id:ChIJ2S5T5DiFCDsRmcuKFvkcLws,part_306,2026-09-20 20:27:42
The Shake Sphere,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99611 57570,http://www.theshakesphere.co.in/,4.3,,"8G7M+7M3, SH 6, Mannar, Keralam 689622",690101,9.3133099,76.53405579999999,ChIJRU3dy5MhBjsRHZVOXhGbfrc,https://www.google.com/maps/place/?q=place_id:ChIJRU3dy5MhBjsRHZVOXhGbfrc,part_306,2026-09-20 20:27:42
90s cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"5GG6+W4H 90s Cafe, Railway Station Road, Peringala, Kayamkulam, Kerala 690502",Peringala,9.1773017,76.5103689,ChIJl-A3ZwAdBjsRYQ8jwYOlWAc,https://www.google.com/maps/place/?q=place_id:ChIJl-A3ZwAdBjsRYQ8jwYOlWAc,part_306,2026-09-20 20:27:42
Cafe Leventy8,Cafe and Coffee Shop,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90482 21128,https://www.instagram.com/cafeleventy8?igsh=MXd0NHh4a2s3Y2d6Mw==,4.6,666.0,"near St. Joseph's School, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4996514,76.3308272,ChIJD-uu9L2FCDsROrgYKRFHRjE,https://www.google.com/maps/place/?q=place_id:ChIJD-uu9L2FCDsROrgYKRFHRjE,part_306,2026-09-20 20:27:43
Cafe Catamaran,Cafe and Coffee Shop,Cafe,Cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94960 55702,https://www.facebook.com/cafecatamaran/,4.1,3344.0,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5007992,76.3162085,ChIJZ0EkXKuFCDsRPQueJ5M2snE,https://www.google.com/maps/place/?q=place_id:ChIJZ0EkXKuFCDsRPQueJ5M2snE,part_306,2026-09-20 20:27:43
New Paris cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73564 08050,N/A,4.3,77.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4852891,76.3377074,ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,https://www.google.com/maps/place/?q=place_id:ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,part_306,2026-09-20 20:27:43
Garden Cafe The Pepper Lounge,Cafe and Coffee Shop,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73565 63373,N/A,4.0,313.0,"Near, Cullen Rd, Sea View Ward, Alappuzha, Alappuaha, Keralam 688012",Sea View Ward,9.4977776,76.3219032,ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,part_306,2026-09-20 20:27:43
Cafe In,Cafe and Coffee Shop,Coffee shop,Coffee shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,1.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954029,76.3413798,ChIJ9f6icQCFCDsRr5ojGgzst8U,https://www.google.com/maps/place/?q=place_id:ChIJ9f6icQCFCDsRr5ojGgzst8U,part_306,2026-09-20 20:27:43
Arabian Shake Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70226 55701,https://blackkingdom.in/business/index.php?id=158,4.1,848.0,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.5101516,76.3389375,ChIJwXI2mdmFCDsRC420HYOgIos,https://www.google.com/maps/place/?q=place_id:ChIJwXI2mdmFCDsRC420HYOgIos,part_306,2026-09-20 20:27:43
ESHAS Millet Cafe,Cafe and Coffee Shop,Organic shop,Organic shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97783 44611,N/A,4.9,,"Kootumvadhikal kadavu Bridge, Puthuppally, Kayamkulam, Keralam 690527",690101,9.153058999999999,76.4819205,ChIJDVSb3VgdBjsR402NvupUYLM,https://www.google.com/maps/place/?q=place_id:ChIJDVSb3VgdBjsR402NvupUYLM,part_306,2026-09-20 20:27:44
Swayambhu cafe,Cafe and Coffee Shop,Cafe,"Cafe, Food court",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80867 29495,N/A,3.6,,"near ksrtc bus stand, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2469185,76.5399359,ChIJDQqiwSwfBjsRhJZZ9Hvd1uI,https://www.google.com/maps/place/?q=place_id:ChIJDQqiwSwfBjsRhJZZ9Hvd1uI,part_306,2026-09-20 20:27:44
