business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Green Grove Organic&Naturals,Organic Food Store,Spice store,Spice store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99472 82978,N/A,4.8,,"V/190, Puthiyacavu, Mavelikara, Keralam 690101",Puthiyacavu,9.2532547,76.544902,ChIJD4wHiDUfBjsR1JqvhnaEdkA,https://www.google.com/maps/place/?q=place_id:ChIJD4wHiDUfBjsR1JqvhnaEdkA,part_306,2026-09-20 20:27:37
Ppl4.org - People for Organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88916 22418,https://ppl4.org/,,,"Mitchel Junction, 10/3, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2503456,76.54015679999999,ChIJ9_2W6BUfBjsRiGXjA3W6JCE,https://www.google.com/maps/place/?q=place_id:ChIJ9_2W6BUfBjsRiGXjA3W6JCE,part_306,2026-09-20 20:27:37
Kozhikode Chips,Organic Food Store,Organic food store,"Organic food store, Caterer, Deli, Dry Fruit Store, Fish processing, Food manufacturer, Food manufacturing supply, Food producer, Bakery and Cake Shop, Organic shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96335 81029,http://kozhikodechips.info/,4.6,,"Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2499483,76.5399966,ChIJ_be344sfBjsRdA-opOjT-go,https://www.google.com/maps/place/?q=place_id:ChIJ_be344sfBjsRdA-opOjT-go,part_306,2026-09-20 20:27:37
Honey & Herbs Horticorp kallumala,Organic Food Store,Supermarket,Supermarket,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98466 09358,N/A,5.0,,"Honey & Herbs Hoticorp, Kallumala, P O, Mavelikara, Keralam 690110","Kallumala, P O, Akkanattukara Vardu",9.237141,76.5557493,ChIJMfyCiYAZBjsR5jdFqYBL370,https://www.google.com/maps/place/?q=place_id:ChIJMfyCiYAZBjsR5jdFqYBL370,part_306,2026-09-20 20:27:37
FAREWAY MARKET,Organic Food Store,Grocery store,"Grocery store, Vegetable wholesale market",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96050 08790,N/A,3.7,,"Kadavoorkulam, Karipuzha, Mavelikara, Keralam 690106","Kadavoorkulam, Karipuzha",9.2517205,76.5094506,ChIJiwPVyAUfBjsRMdqJrHDhReY,https://www.google.com/maps/place/?q=place_id:ChIJiwPVyAUfBjsRMdqJrHDhReY,part_306,2026-09-20 20:27:37
Anugraha Supermarket,Organic Food Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,,"6GG8+6P2, Chettikulangara Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.225761799999999,76.51662139999999,ChIJS49xAkUfBjsRmL8fvAcqyko,https://www.google.com/maps/place/?q=place_id:ChIJS49xAkUfBjsRmL8fvAcqyko,part_306,2026-09-20 20:27:37
Health Shift Vitality Hub,Organic Food Store,Sports nutrition store,Sports nutrition store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"SouthWest of Private, Bus Station, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2514415,76.5385472,ChIJ53xZmvgfBjsRL6M-VxKNhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ53xZmvgfBjsRL6M-VxKNhHQ,part_306,2026-09-20 20:27:37
Sona Aquarium & Pet Shop,Organic Food Store,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Fishing store, Natural Stone Exporter, Plant nursery, Pond fish supplier, Poultry store, Tropical fish store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98478 14468,N/A,4.7,,"SH10, Eravankara, Mavelikara, Thazhakara, Kerala 690108",Eravankara,9.2520622,76.5676364,ChIJmzQRXOUZBjsRKaU4z3IM_PQ,https://www.google.com/maps/place/?q=place_id:ChIJmzQRXOUZBjsRKaU4z3IM_PQ,part_306,2026-09-20 20:27:37
Punnamoodu Market,Organic Food Store,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.7,,"6GHP+RW2, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2295105,76.5372735,ChIJ2SziYc8eBjsR8oRVSYhNa7I,https://www.google.com/maps/place/?q=place_id:ChIJ2SziYc8eBjsR8oRVSYhNa7I,part_306,2026-09-20 20:27:37
Supreme Bakery and Mini Super Market,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94475 65096,N/A,4.3,,"Bus Stand, Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.247060399999999,76.5401904,ChIJccUQACkfBjsRGKqw5Wyjw8w,https://www.google.com/maps/place/?q=place_id:ChIJccUQACkfBjsRGKqw5Wyjw8w,part_306,2026-09-20 20:27:37
