business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubai Mobiles Pathanapuram,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92078 11000,N/A,3.8,6,"3VV4+3HG, Pathanapuram, Keralam 689695",689695,9.0926866,76.856448,ChIJ-_ekEFdzBjsRH59ZPHUmxNk,https://www.google.com/maps/place/?q=place_id:ChIJ-_ekEFdzBjsRH59ZPHUmxNk,part_306,2026-09-20 20:23:13
Wholesale Mobile Accessories And Spare Parts Shop In Kollam,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80899 33382,N/A,3.8,5,"Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854279,76.58837919999999,ChIJjVOD_Of9BTsRvfVx7wYCH3s,https://www.google.com/maps/place/?q=place_id:ChIJjVOD_Of9BTsRvfVx7wYCH3s,part_306,2026-09-20 20:23:13
Elite Mobiles Kottarakkara,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80890 92009,http://www.elitemobiles.in/,4.4,477,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005338,76.7833108,ChIJ_W_YWw8LBjsR2qQPHKJlvqc,https://www.google.com/maps/place/?q=place_id:ChIJ_W_YWw8LBjsR2qQPHKJlvqc,part_306,2026-09-20 20:23:13
Cadbury Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94473 42045,N/A,5.0,15,"Kottarakkara, Keralam 691531",Pulamon Junction,9.006272899999999,76.78246659999999,ChIJA9XFuhwLBjsRGYzxEU0qGAs,https://www.google.com/maps/place/?q=place_id:ChIJA9XFuhwLBjsRGYzxEU0qGAs,part_306,2026-09-20 20:23:13
Cityfones Punalur,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73560 03300,http://www.cityfones.com/,4.8,1059,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186616,76.92379629999999,ChIJLSa8NZ92BjsRYFd5MvbAF2w,https://www.google.com/maps/place/?q=place_id:ChIJLSa8NZ92BjsRYFd5MvbAF2w,part_306,2026-09-20 20:23:13
KMS MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90748 35386,N/A,3.8,62,"Private bus stand complex, Punalur, Keralam 691305",Chemmanthoor,9.0183769,76.9174495,ChIJk1g4T5d1BjsR_OgVgQGcVZA,https://www.google.com/maps/place/?q=place_id:ChIJk1g4T5d1BjsR_OgVgQGcVZA,part_306,2026-09-20 20:23:13
SMART TOUCH Mobile Clinic,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62829 89996,https://nfc.dgtechsoln.com/smart-touch-mobile-clinic/,4.8,126,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018430799999999,76.91708129999999,ChIJm9YKC711BjsR2O2q9i3r6t4,https://www.google.com/maps/place/?q=place_id:ChIJm9YKC711BjsR2O2q9i3r6t4,part_306,2026-09-20 20:23:13
Cell spot mobile phone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98471 00112,N/A,3.9,28,"Avaneeswaram, Kunnicode, Kerala 691508",Avaneeswaram,9.0351748,76.85258569999999,ChIJ-xt0wTV1BjsRgmmqFIPNe10,https://www.google.com/maps/place/?q=place_id:ChIJ-xt0wTV1BjsRgmmqFIPNe10,part_306,2026-09-20 20:23:13
Mobile store kunnicode,Mobile Accessories Wholesaler,Electronics store,Electronics store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99952 44553,N/A,4.2,6,"Kottarakkara, Kunnicode, Keralam 691508",689695,9.024851,76.8475285,ChIJlxayR3h1BjsRJ7DGo_fBoBY,https://www.google.com/maps/place/?q=place_id:ChIJlxayR3h1BjsRJ7DGo_fBoBY,part_306,2026-09-20 20:23:13
Dubai Digi Mobiles Punalur,Mobile Accessories Wholesaler,Electronics store,Electronics store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,77,"Post Office, Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019980499999999,76.9214805,ChIJBeQpc9d3BjsRoot83dQM9fA,https://www.google.com/maps/place/?q=place_id:ChIJBeQpc9d3BjsRoot83dQM9fA,part_306,2026-09-20 20:23:13
