business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE REPAIR CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586984899999997,77.07115689999999,ChIJEbV6gz0bDTkRfCVYLnvLqRU,https://www.google.com/maps/place/?q=place_id:ChIJEbV6gz0bDTkRfCVYLnvLqRU,part_306,2026-09-20 20:27:23
MAX MOBILE REPAIRING SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,3.0,"Dadupur Paindapur Mustahkam, Uttar Pradesh 244001",689713,28.8665068,78.8184842,ChIJJwgYqPP5CjkRuLnxZgz6eDg,https://www.google.com/maps/place/?q=place_id:ChIJJwgYqPP5CjkRuLnxZgz6eDg,part_306,2026-09-20 20:27:23
Poorvika Mobiles Peenya,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4366 6666,https://www.poorvika.com/stores/bangalore/herohalli/peen,4.7,3508.0,"No:242/246, Hegganahalli Main Rd, 2nd Stage, Doddanna Industrial estste, Peenya, Bengaluru, Karnataka 560091","2nd Stage, Doddanna Industrial estste, Peenya",13.0065815,77.5055063,ChIJlbw7klc8rjsRceuao8J38MA,https://www.google.com/maps/place/?q=place_id:ChIJlbw7klc8rjsRceuao8J38MA,part_306,2026-09-20 20:27:23
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82228 20004,N/A,5.0,20.0,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_306,2026-09-20 20:27:23
BEE GEE Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98881 62317,N/A,4.8,36.0,"17 preet nagar, Sirhind - Patiala Rd, near b n khalsa school, Patiala, Punjab 147004","Jawahar Nagar, Hargobind Nagar",30.351407899999998,76.39552619999999,ChIJjyWgh5AoEDkRuHM5KNwrOlU,https://www.google.com/maps/place/?q=place_id:ChIJjyWgh5AoEDkRuHM5KNwrOlU,part_306,2026-09-20 20:27:23
Delight Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Screen repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99168 34476,https://delight-telecom.grexa.site/,4.7,117.0,"325/1, Chinmaya Mission Hospital Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9783951,77.63758419999999,ChIJ7RK5faMWrjsRro8JFuUFIW0,https://www.google.com/maps/place/?q=place_id:ChIJ7RK5faMWrjsRro8JFuUFIW0,part_306,2026-09-20 20:27:23
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_306,2026-09-20 20:27:23
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_306,2026-09-20 20:27:23
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70881 85894,N/A,4.7,136.0,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_306,2026-09-20 20:27:23
Global Institute of Technology,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98971 01794,N/A,3.7,83.0,"shop no 22 basement CityCenter Market, Muzaffarnagar, Uttar Pradesh 251002",Sutharshahi,29.469369999999998,77.695945,ChIJsfzI0KEbDDkR4VgxxmHfxEA,https://www.google.com/maps/place/?q=place_id:ChIJsfzI0KEbDDkR4VgxxmHfxEA,part_306,2026-09-20 20:27:23
