business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeetha Music Academy,Music and Dance Academy,Music school,Music school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 07198,N/A,5.0,,"6MGH+89M, Pandalam, Keralam 689501",689675,9.2258474,76.6784064,ChIJ7WTI8CIXBjsRpKXqyJ6q6V4,https://www.google.com/maps/place/?q=place_id:ChIJ7WTI8CIXBjsRpKXqyJ6q6V4,part_306,2026-09-20 20:17:07
Taandava Western Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art studio, DJ service, Event planner, Model portfolio studio, Photography studio, Video editing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94008 11506,N/A,4.8,,"MC Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1231818,76.7422222,ChIJJ9L7NfgNBjsRTJWUYPnrOCI,https://www.google.com/maps/place/?q=place_id:ChIJJ9L7NfgNBjsRTJWUYPnrOCI,part_306,2026-09-20 20:17:07
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_306,2026-09-20 20:17:07
MUSIC NEST SCHOOL OF MUSIC,Music and Dance Academy,Music school,Music school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99461 98389,N/A,4.2,,"6RJV+7QC, Konni, Keralam 689691",689675,9.230687099999999,76.8443805,ChIJL-sM4G1rBjsRPhGUKM0PzvA,https://www.google.com/maps/place/?q=place_id:ChIJL-sM4G1rBjsRPhGUKM0PzvA,part_306,2026-09-20 20:17:07
Krishna Kripa School Of Arts,Music and Dance Academy,Dance school,Dance school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96333 93054,http://www.krishnakripaschoolofarts.com/,5.0,,"CJV8+9QJ, Manthanam, P. O, Rd, Kunnamthanam, Mallappally, Keralam 689581",689675,9.4434832,76.616913,ChIJ9Vlnl5AlBjsRvX2NjCN6I-g,https://www.google.com/maps/place/?q=place_id:ChIJ9Vlnl5AlBjsRvX2NjCN6I-g,part_306,2026-09-20 20:17:07
Brahma Dance Studio,Music and Dance Academy,Dance company,"Dance company, Artist, Dance club, Dance school, Drama school, Hip Hop Dance Class, Performing arts group",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96330 18835,http://www.brahmadancestudio.com/,4.9,,"2nd floor, nakshatra building, near media Village, kurisummood, Changanassery, Keralam 686104",kurisummood,9.4603811,76.5562356,ChIJ850Ykg4mBjsRQZ4OTmvaUP4,https://www.google.com/maps/place/?q=place_id:ChIJ850Ykg4mBjsRQZ4OTmvaUP4,part_306,2026-09-20 20:17:07
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_306,2026-09-20 20:17:07
Dhrutham Dance Academy,Music and Dance Academy,Dance school,Dance school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"6RX9+F2J, Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.2487184,76.8175096,ChIJy_2O4EYVBjsRfyT56MAJ3Vk,https://www.google.com/maps/place/?q=place_id:ChIJy_2O4EYVBjsRfyT56MAJ3Vk,part_306,2026-09-20 20:17:07
Dhwani School Of Music - The best music and Violin school in Pathanamthitta since 8 years,Music and Dance Academy,Music school,Music school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 60048,N/A,5.0,,"Menon Smaraka Granthasaala Nediyakala, Elavumthitta, Kerala 689625",689675,9.268741499999999,76.7016924,ChIJmySguj0XBjsRj4XJB6TfOj0,https://www.google.com/maps/place/?q=place_id:ChIJmySguj0XBjsRj4XJB6TfOj0,part_306,2026-09-20 20:17:07
ZAYI DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70250 95067,N/A,5.0,,"Muthoor, Thiruvalla, Keralam 689107",689675,9.3993051,76.5652077,ChIJSZXIrqYlBjsRgBfTFNlw9m0,https://www.google.com/maps/place/?q=place_id:ChIJSZXIrqYlBjsRgBfTFNlw9m0,part_306,2026-09-20 20:17:08
Siddhi Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance hall, Event planner, Fitness center, Hip Hop Dance Class, Wedding service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80893 25180,http://www.siddhidancestudio.in/,4.9,,"Kalladamalayil arcade, opposite Kailas Auditorium, Ettumanoor, Keralam 686631",689675,9.6712353,76.5609037,ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,https://www.google.com/maps/place/?q=place_id:ChIJtzZV5HrTBzsR4aN9Mv2P-Mk,part_306,2026-09-20 20:17:08
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85350 44550,N/A,4.7,,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_306,2026-09-20 20:17:08
SSVK School of Music,Music and Dance Academy,Music school,Music school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94978 12821,N/A,4.9,,"Prakash Lodge, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.228919099999999,76.6767691,ChIJaXpRmY8XBjsRnNP94ajl7YA,https://www.google.com/maps/place/?q=place_id:ChIJaXpRmY8XBjsRnNP94ajl7YA,part_306,2026-09-20 20:17:08
"EV Kalamandalam, Adoor",Music and Dance Academy,Dance school,Dance school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97474 70057,N/A,3.8,,"5P4M+5MW, konnamankara Link Road, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.155483199999999,76.7341912,ChIJIRKJbIYRBjsR1Xv7qIUDp7c,https://www.google.com/maps/place/?q=place_id:ChIJIRKJbIYRBjsR1Xv7qIUDp7c,part_306,2026-09-20 20:17:09
