business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Insurance Company Ltd Alappuzha,Insurance Agent,Insurance company,Insurance company,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 225 4766,N/A,3.6,,"Divisional Office, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4993742,76.3385543,ChIJrf8uTV6ECDsRKKtY8e9Jqcc,https://www.google.com/maps/place/?q=place_id:ChIJrf8uTV6ECDsRKKtY8e9Jqcc,part_306,2026-09-20 20:28:58
HDFC ERGO Insurance Agent: Jyothish B,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 8071 760 529,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jyothish-b-insurance-agency-pazhaveedu-alappuzha-564888/Home?utm_source=locator&utm_medium=googleplaces,,,"Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.4809428,76.3489681,ChIJO9Brc0eFCDsRdfSUmfp-vRk,https://www.google.com/maps/place/?q=place_id:ChIJO9Brc0eFCDsRdfSUmfp-vRk,part_306,2026-09-20 20:28:58
Sharon Shelter,Insurance Agent,Insurance agency,Insurance agency,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"7HC8+9GG, Thonackadu, Keralam 689511",690102,9.2708626,76.5667553,ChIJRRJRJ0sZBjsRdV2lgh0UQqc,https://www.google.com/maps/place/?q=place_id:ChIJRRJRJ0sZBjsRdV2lgh0UQqc,part_306,2026-09-20 20:28:58
HDFC ERGO Insurance Agent: Farida Febin,Insurance Agent,Insurance agency,Insurance agency,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 8071 496 734,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-farida-febin-insurance-broker-perunna-alappuzha-533179/Home?utm_source=locator&utm_medium=googleplaces,,,"Febin Manzil, W O, Febin Mohammedu, Perunna, Alappuzha, Changanassery, Keralam 686102","Febin Mohammedu, Perunna",9.438227399999999,76.5441695,ChIJJ1Bgkb8nBjsRv6xJgG51PFY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Bgkb8nBjsRv6xJgG51PFY,part_306,2026-09-20 20:28:58
District Insurance office Alappuzha,Insurance Agent,Insurance company,"Insurance company, Government office",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 4436,http://insurance.kerala.gov.in/,3.5,,"F8RQ+J8J, General Hospital Road jn, near State Bank of India, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491577,76.3382784,ChIJi-CsHfWECDsRHe0G07uBY1Q,https://www.google.com/maps/place/?q=place_id:ChIJi-CsHfWECDsRHe0G07uBY1Q,part_306,2026-09-20 20:28:58
HDFC ERGO Insurance Agent: Akhana Chenth,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79 4276 0189,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akhana-chenth-insurance-broker-changanacherry-alappuzha-434202/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Munduchirayil Kidangara, Alappuzha - Veliyanad Rd, Changanassery, Alappuzha, Keralam 686102",690102,9.4193566,76.5068702,ChIJqaepQcsnBjsRkZjeakoSO0M,https://www.google.com/maps/place/?q=place_id:ChIJqaepQcsnBjsRkZjeakoSO0M,part_306,2026-09-20 20:28:58
HDFC ERGO Insurance Agent: Alister Randholf Dcruz,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80 3746 9559,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alister-randholf-dcruz-insurance-broker-vattayal-alappuzha-454162/Home?utm_source=locator&utm_medium=googleplaces,,,"Wittie Villa, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4792006,76.3268229,ChIJoZ8xThuFCDsRnxV_irdBkKI,https://www.google.com/maps/place/?q=place_id:ChIJoZ8xThuFCDsRnxV_irdBkKI,part_306,2026-09-20 20:28:58
HDFC ERGO Insurance Agent: Rajesh Nair,Insurance Agent,Insurance agency,Insurance agency,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80 4594 9882,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-nair-insurance-broker-kidangara-alappuzha-525497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kidangara, Kuttanad Taluk, Keralam 686102",690102,9.424023199999999,76.4939006,ChIJYaiBYRwnBjsRy2QABNSzu8k,https://www.google.com/maps/place/?q=place_id:ChIJYaiBYRwnBjsRy2QABNSzu8k,part_306,2026-09-20 20:28:58
HDFC ERGO Insurance Agent: Ramesh R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79 4746 6313,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ramesh-r-insurance-broker-avalookunnu-alappuzha-469231/Home?utm_source=locator&utm_medium=googleplaces,,,"Sree Lakshmi 00, Punnamada, Avalookunnu, Alappuzha, Keralam 688006","Punnamada, Avalookunnu",9.5162751,76.355046,ChIJlVqb76GFCDsRNOp0dFuEjR0,https://www.google.com/maps/place/?q=place_id:ChIJlVqb76GFCDsRNOp0dFuEjR0,part_306,2026-09-20 20:28:58
United India Insurance company Alappuzha,Insurance Agent,Insurance company,Insurance company,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 225 1568,N/A,3.5,52.0,"rugimini complex, Divisional office, Sarada Complex, Mullackal Rd, near Asianet Cable Vision, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975989,76.3423821,ChIJDQiCPGCECDsRSLKpibrSkpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQiCPGCECDsRSLKpibrSkpQ,part_306,2026-09-20 20:28:59
